t,cu
2022-01-07T07:00-07:00,12.318840579710145
2022-01-07T07:15-07:00,13.084112149532704
2022-01-07T07:30-07:00,8.63636363636363
2022-01-07T07:45-07:00,10.240963855421686
2022-01-07T08:00-07:00,10.182370820668698
2022-01-07T08:15-07:00,10.989010989010982
2022-01-07T08:30-07:00,10.352941176470582
2022-01-07T08:45-07:00,10.0
2022-01-07T09:00-07:00,10.94890510948905
2022-01-07T09:15-07:00,9.420289855072463
2022-01-07T09:30-07:00,9.638554216867476
2022-01-07T09:45-07:00,10.280373831775695
2022-01-07T10:00-07:00,9.943714821763598
2022-01-07T10:15-07:00,8.87850467289719
2022-01-07T10:30-07:00,7.801418439716312
2022-01-07T10:45-07:00,8.571428571428571
2022-01-07T11:00-07:00,10.000000000000007
2022-01-07T11:15-07:00,12.351543942992881
2022-01-07T11:30-07:00,15.643564356435649
2022-01-07T11:45-07:00,9.941520467836257
2022-01-07T12:00-07:00,11.556603773584913
2022-01-07T12:15-07:00,12.528473804100233
2022-01-07T12:30-07:00,12.21198156682027
2022-01-07T12:45-07:00,9.929078014184396
2022-01-07T13:00-07:00,11.79245283018867
2022-01-07T13:15-07:00,10.638297872340425
2022-01-07T13:30-07:00,8.51063829787234
2022-01-07T13:45-07:00,18.144329896907223
2022-01-07T14:00-07:00,8.75
2022-01-07T14:15-07:00,6.529850746268651
2022-01-07T14:30-07:00,14.084507042253522
2022-01-07T14:45-07:00,10.672853828306273
2022-01-07T15:00-07:00,10.098522167487676
2022-01-07T15:15-07:00,9.489051094890511
2022-01-07T15:30-07:00,10.262529832935568
2022-01-07T15:45-07:00,9.21985815602837
2022-01-07T16:00-07:00,11.11111111111111
2022-01-07T16:15-07:00,15.33477321814254
2022-01-07T16:30-07:00,11.23853211009175
2022-01-07T16:45-07:00,10.48951048951049
2022-01-07T17:00-07:00,13.221153846153856
2022-01-07T17:15-07:00,10.224438902743135
2022-01-07T17:30-07:00,10.073710073710066
2022-01-07T17:45-07:00,13.882352941176464
2022-01-07T18:00-07:00,11.809045226130646
2022-01-07T18:15-07:00,11.861313868613134
2022-01-07T18:30-07:00,10.37037037037037
2022-01-07T18:45-07:00,6.690777576853532
2022-01-07T19:00-07:00,12.455516014234881
2022-01-07T19:15-07:00,10.526315789473685
2022-01-07T19:30-07:00,10.459183673469381
2022-01-07T19:45-07:00,7.6923076923076925
2022-01-07T20:00-07:00,8.860759493670878
2022-01-07T20:15-07:00,9.405940594059398
2022-01-07T20:30-07:00,10.869565217391305
2022-01-07T20:45-07:00,10.97256857855361
2022-01-07T21:00-07:00,11.11111111111111
2022-01-07T21:15-07:00,10.365853658536585
2022-01-07T21:30-07:00,10.459183673469381
2022-01-07T21:45-07:00,10.83123425692696
2022-01-07T22:00-07:00,10.731707317073164
2022-01-07T22:15-07:00,10.606060606060606
2022-01-07T22:30-07:00,10.539845758354748
2022-01-07T22:45-07:00,14.285714285714286
2022-01-07T23:00-07:00,11.898734177215182
2022-01-07T23:15-07:00,12.953367875647661
2022-01-07T23:30-07:00,15.624999999999993
2022-01-07T23:45-07:00,10.02638522427441
2022-01-08T00:00-07:00,10.909090909090908
2022-01-08T00:15-07:00,10.483870967741941
2022-01-08T00:30-07:00,12.37623762376237
2022-01-08T00:45-07:00,9.069212410501187
2022-01-08T01:00-07:00,13.678373382624763
2022-01-08T01:15-07:00,8.831168831168839
2022-01-08T01:30-07:00,10.152284263959398
2022-01-08T01:45-07:00,11.948051948051955
2022-01-08T02:00-07:00,12.62886597938145
2022-01-08T02:15-07:00,9.923664122137405
2022-01-08T02:30-07:00,15.604395604395599
2022-01-08T02:45-07:00,8.860759493670878
2022-01-08T03:00-07:00,10.625
2022-01-08T03:15-07:00,12.21198156682027
2022-01-08T03:30-07:00,11.948051948051955
2022-01-08T03:45-07:00,16.233766233766232
2022-01-08T04:00-07:00,16.07929515418503
2022-01-08T04:15-07:00,12.853470437017988
2022-01-08T04:30-07:00,11.11111111111111
2022-01-08T04:45-07:00,10.97256857855361
2022-01-08T05:00-07:00,10.852713178294573
2022-01-08T05:15-07:00,12.853470437017988
2022-01-08T05:30-07:00,10.909090909090908
2022-01-08T05:45-07:00,9.939148073022318
2022-01-08T06:00-07:00,10.583153347732187
2022-01-08T06:15-07:00,12.781954887218046
2022-01-08T06:30-07:00,11.898734177215182
2022-01-08T06:45-07:00,9.558823529411764
2022-01-08T07:00-07:00,8.101265822784802
2022-01-08T07:15-07:00,8.36820083682009
2022-01-08T07:30-07:00,10.0
2022-01-08T07:45-07:00,10.07957559681698
2022-01-08T08:00-07:00,8.527131782945736
2022-01-08T08:15-07:00,7.594936708860759
2022-01-08T08:30-07:00,9.610389610389618
2022-01-08T08:45-07:00,9.022556390977444
2022-01-08T09:00-07:00,8.21355236139631
2022-01-08T09:15-07:00,10.389610389610397
2022-01-08T09:30-07:00,9.405940594059398
2022-01-08T09:45-07:00,8.163265306122442
2022-01-08T10:00-07:00,9.200968523002414
2022-01-08T10:15-07:00,7.989690721649493
2022-01-08T10:30-07:00,12.798264642082424
2022-01-08T10:45-07:00,11.363636363636363
2022-01-08T11:00-07:00,13.157894736842104
2022-01-08T11:15-07:00,10.14851485148514
2022-01-08T11:30-07:00,12.114537444933926
2022-01-08T11:45-07:00,12.713936430317855
2022-01-08T12:00-07:00,10.459183673469381
2022-01-08T12:15-07:00,12.926829268292677
2022-01-08T12:30-07:00,6.249999999999994
2022-01-08T12:45-07:00,7.928388746803076
2022-01-08T13:00-07:00,8.860759493670878
2022-01-08T13:15-07:00,9.708737864077676
2022-01-08T13:30-07:00,10.0
2022-01-08T13:45-07:00,9.701492537313433
2022-01-08T14:00-07:00,13.829787234042547
2022-01-08T14:15-07:00,11.940298507462687
2022-01-08T14:30-07:00,8.928571428571422
2022-01-08T14:45-07:00,8.396946564885496
2022-01-08T15:00-07:00,10.173697270471456
2022-01-08T15:15-07:00,15.686274509803921
2022-01-08T15:30-07:00,9.090909090909092
2022-01-08T15:45-07:00,7.518796992481203
2022-01-08T16:00-07:00,8.148148148148149
2022-01-08T16:15-07:00,8.588957055214724
2022-01-08T16:30-07:00,8.695652173913043
2022-01-08T16:45-07:00,11.557788944723628
2022-01-08T17:00-07:00,11.165048543689327
2022-01-08T17:15-07:00,10.869565217391305
2022-01-08T17:30-07:00,11.33004926108375
2022-01-08T17:45-07:00,9.774436090225564
2022-01-08T18:00-07:00,12.039312039312048
2022-01-08T18:15-07:00,10.97256857855361
2022-01-08T18:30-07:00,10.077519379844961
2022-01-08T18:45-07:00,11.633663366336627
2022-01-08T19:00-07:00,10.977701543739284
2022-01-08T19:15-07:00,9.23076923076923
2022-01-08T19:30-07:00,9.925558312655093
2022-01-08T19:45-07:00,9.3198992443325
2022-01-08T20:00-07:00,6.947890818858568
2022-01-08T20:15-07:00,9.250000000000007
2022-01-08T20:30-07:00,9.848484848484848
2022-01-08T20:45-07:00,10.294117647058824
2022-01-08T21:00-07:00,8.461538461538462
2022-01-08T21:15-07:00,7.920792079207927
2022-01-08T21:30-07:00,11.11111111111111
2022-01-08T21:45-07:00,7.228915662650603
2022-01-08T22:00-07:00,10.526315789473685
2022-01-08T22:15-07:00,10.539845758354748
2022-01-08T22:30-07:00,9.921671018276767
2022-01-08T22:45-07:00,8.500000000000007
2022-01-08T23:00-07:00,11.34564643799472
2022-01-08T23:15-07:00,9.702970297029708
2022-01-08T23:30-07:00,10.075566750629731
2022-01-08T23:45-07:00,10.653753026634375
2022-01-09T00:00-07:00,11.500000000000007
2022-01-09T00:15-07:00,8.396946564885496
2022-01-09T00:30-07:00,12.834224598930481
2022-01-09T00:45-07:00,10.669975186104226
2022-01-09T01:00-07:00,10.83123425692696
2022-01-09T01:15-07:00,10.539845758354748
2022-01-09T01:30-07:00,11.39896373056994
2022-01-09T01:45-07:00,14.074074074074074
2022-01-09T02:00-07:00,11.168831168831176
2022-01-09T02:15-07:00,10.909090909090908
2022-01-09T02:30-07:00,10.526315789473685
2022-01-09T02:45-07:00,11.586901763224189
2022-01-09T03:00-07:00,11.807228915662657
2022-01-09T03:15-07:00,9.939148073022318
2022-01-09T03:30-07:00,10.913705583756352
2022-01-09T03:45-07:00,11.11111111111111
2022-01-09T04:00-07:00,10.0
2022-01-09T04:15-07:00,15.848214285714278
2022-01-09T04:30-07:00,13.349514563106803
2022-01-09T04:45-07:00,9.693877551020401
2022-01-09T05:00-07:00,9.33660933660933
2022-01-09T05:15-07:00,10.997442455242973
2022-01-09T05:30-07:00,7.6923076923077
2022-01-09T05:45-07:00,15.384615384615392
2022-01-09T06:00-07:00,18.238993710691823
2022-01-09T06:15-07:00,9.489051094890511
2022-01-09T06:30-07:00,14.18764302059496
2022-01-09T06:45-07:00,13.5204081632653
2022-01-09T07:00-07:00,8.564231738035271
2022-01-09T07:15-07:00,13.995485327313764
2022-01-09T07:30-07:00,10.913705583756352
2022-01-09T07:45-07:00,7.352941176470582
2022-01-09T08:00-07:00,9.202453987730062
2022-01-09T08:15-07:00,7.928388746803076
2022-01-09T08:30-07:00,8.22622107969151
2022-01-09T08:45-07:00,10.554089709762529
2022-01-09T09:00-07:00,8.90052356020942
2022-01-09T09:15-07:00,10.0656455142232
2022-01-09T09:30-07:00,8.355091383812015
2022-01-09T09:45-07:00,11.311053984575828
2022-01-09T10:00-07:00,10.539845758354748
2022-01-09T10:15-07:00,10.554089709762529
2022-01-09T10:30-07:00,11.168831168831176
2022-01-09T10:45-07:00,10.997442455242973
2022-01-09T11:00-07:00,10.389610389610397
2022-01-09T11:15-07:00,7.883817427385886
2022-01-09T11:30-07:00,11.188811188811188
2022-01-09T11:45-07:00,13.461538461538462
2022-01-09T12:00-07:00,5.735660847880292
2022-01-09T12:15-07:00,6.557377049180322
2022-01-09T12:30-07:00,10.526315789473685
2022-01-09T12:45-07:00,7.112970711297077
2022-01-09T13:00-07:00,11.861313868613134
2022-01-09T13:15-07:00,8.088235294117647
2022-01-09T13:30-07:00,9.768637532133669
2022-01-09T13:45-07:00,9.701492537313433
2022-01-09T14:00-07:00,11.194029850746269
2022-01-09T14:15-07:00,8.928571428571422
2022-01-09T14:30-07:00,7.6923076923077
2022-01-09T14:45-07:00,6.106870229007634
2022-01-09T15:00-07:00,10.379746835443031
2022-01-09T15:15-07:00,8.816120906800998
2022-01-09T15:30-07:00,7.6923076923076925
2022-01-09T15:45-07:00,10.621761658031081
2022-01-09T16:00-07:00,9.375
2022-01-09T16:15-07:00,8.016032064128263
2022-01-09T16:30-07:00,8.527131782945736
2022-01-09T16:45-07:00,9.685863874345547
2022-01-09T17:00-07:00,11.377245508982035
2022-01-09T17:15-07:00,9.879032258064521
2022-01-09T17:30-07:00,12.082262210796907
2022-01-09T17:45-07:00,12.592592592592593
2022-01-09T18:00-07:00,16.18625277161863
2022-01-09T18:15-07:00,12.030075187969924
2022-01-09T18:30-07:00,10.075566750629731
2022-01-09T18:45-07:00,10.997442455242973
2022-01-09T19:00-07:00,15.240083507306897
2022-01-09T19:15-07:00,9.696969696969697
2022-01-09T19:30-07:00,8.436724565756831
2022-01-09T19:45-07:00,11.278195488721805
2022-01-09T20:00-07:00,8.599508599508592
2022-01-09T20:15-07:00,12.158808933002488
2022-01-09T20:30-07:00,7.476635514018684
2022-01-09T20:45-07:00,11.428571428571429
2022-01-09T21:00-07:00,7.23192019950124
2022-01-09T21:15-07:00,13.27014218009478
2022-01-09T21:30-07:00,8.464566929133865
2022-01-09T21:45-07:00,14.561027837259095
2022-01-09T22:00-07:00,14.099783080260298
2022-01-09T22:15-07:00,9.848484848484848
2022-01-09T22:30-07:00,10.0
2022-01-09T22:45-07:00,11.278195488721805
2022-01-09T23:00-07:00,11.898734177215182
2022-01-09T23:15-07:00,10.97256857855361
2022-01-09T23:30-07:00,14.077669902912628
2022-01-09T23:45-07:00,10.891089108910885
2022-01-10T00:00-07:00,14.320388349514554
2022-01-10T00:15-07:00,12.878787878787879
2022-01-10T00:30-07:00,13.71681415929203
2022-01-10T00:45-07:00,13.253012048192778
2022-01-10T01:00-07:00,10.852713178294573
2022-01-10T01:15-07:00,11.71875
2022-01-10T01:30-07:00,10.061601642710478
2022-01-10T01:45-07:00,8.906882591093112
2022-01-10T02:00-07:00,11.904761904761905
2022-01-10T02:15-07:00,9.696969696969697
2022-01-10T02:30-07:00,10.687022900763358
2022-01-10T02:45-07:00,11.827956989247312
2022-01-10T03:00-07:00,16.593886462882104
2022-01-10T03:15-07:00,9.022556390977444
2022-01-10T03:30-07:00,12.271540469973894
2022-01-10T03:45-07:00,9.84455958549222
2022-01-10T04:00-07:00,9.923664122137405
2022-01-10T04:15-07:00,7.2635135135135185
2022-01-10T04:30-07:00,10.76923076923077
2022-01-10T04:45-07:00,11.167512690355322
2022-01-10T05:00-07:00,7.365439093484423
2022-01-10T05:15-07:00,3.01369863013699
2022-01-10T05:30-07:00,6.7164179104477615
2022-01-10T05:45-07:00,3.7837837837837878
2022-01-10T06:00-07:00,3.676470588235294
2022-01-10T06:15-07:00,9.655172413793103
2022-01-10T06:30-07:00,12.048192771084329
2022-01-10T06:45-07:00,9.999999999999995
2022-01-10T07:00-07:00,10.40723981900453
2022-01-10T07:15-07:00,9.090909090909092
2022-01-10T07:30-07:00,11.893203883495152
2022-01-10T07:45-07:00,10.075566750629731
2022-01-10T08:00-07:00,9.049773755656116
2022-01-10T08:15-07:00,14.028056112224455
2022-01-10T08:30-07:00,6.698564593301442
2022-01-10T08:45-07:00,9.046454767726168
2022-01-10T09:00-07:00,7.142857142857143
2022-01-10T09:15-07:00,11.084337349397597
2022-01-10T09:30-07:00,11.510791366906474
2022-01-10T09:45-07:00,8.0
2022-01-10T10:00-07:00,7.992565055762087
2022-01-10T10:15-07:00,7.7448747152619655
2022-01-10T10:30-07:00,5.990783410138243
2022-01-10T10:45-07:00,11.724137931034477
2022-01-10T11:00-07:00,7.706766917293226
2022-01-10T11:15-07:00,9.442060085836902
2022-01-10T11:30-07:00,8.131868131868139
2022-01-10T11:45-07:00,7.570422535211272
2022-01-10T12:00-07:00,8.58369098712447
2022-01-10T12:15-07:00,11.349036402569586
2022-01-10T12:30-07:00,8.837209302325574
2022-01-10T12:45-07:00,9.287257019438451
2022-01-10T13:00-07:00,11.722488038277518
2022-01-10T13:15-07:00,10.526315789473692
2022-01-10T13:30-07:00,7.852193995381069
2022-01-10T13:45-07:00,10.059171597633137
2022-01-10T14:00-07:00,13.184584178498978
2022-01-10T14:15-07:00,14.084507042253529
2022-01-10T14:30-07:00,5.47945205479452
2022-01-10T14:45-07:00,5.714285714285714
2022-01-10T15:00-07:00,13.322091062394609
2022-01-10T15:15-07:00,7.222222222222222
2022-01-10T15:30-07:00,8.633093525179856
2022-01-10T15:45-07:00,15.151515151515152
2022-01-10T16:00-07:00,6.771653543307092
2022-01-10T16:15-07:00,7.943925233644868
2022-01-10T16:30-07:00,8.620689655172422
2022-01-10T16:45-07:00,9.74025974025974
2022-01-10T17:00-07:00,8.227848101265822
2022-01-10T17:15-07:00,14.314516129032251
2022-01-10T17:30-07:00,8.837209302325574
2022-01-10T17:45-07:00,10.232558139534875
2022-01-10T18:00-07:00,9.285714285714286
2022-01-10T18:15-07:00,5.463182897862225
2022-01-10T18:30-07:00,8.313539192399041
2022-01-10T18:45-07:00,7.722007722007729
2022-01-10T19:00-07:00,5.048859934853426
2022-01-10T19:15-07:00,8.684863523573192
2022-01-10T19:30-07:00,7.142857142857143
2022-01-10T19:45-07:00,5.697445972495083
2022-01-10T20:00-07:00,10.327455919395458
2022-01-10T20:15-07:00,6.2953995157384925
2022-01-10T20:30-07:00,10.379746835443031
2022-01-10T20:45-07:00,7.407407407407407
2022-01-10T21:00-07:00,9.200968523002414
2022-01-10T21:15-07:00,10.459183673469381
2022-01-10T21:30-07:00,10.526315789473685
2022-01-10T21:45-07:00,12.158808933002488
2022-01-10T22:00-07:00,11.662531017369718
2022-01-10T22:15-07:00,11.809045226130646
2022-01-10T22:30-07:00,8.80503144654088
2022-01-10T22:45-07:00,15.894039735099337
2022-01-10T23:00-07:00,13.965087281795505
2022-01-10T23:15-07:00,17.62114537444933
2022-01-10T23:30-07:00,9.0
2022-01-10T23:45-07:00,8.762886597938152
2022-01-11T00:00-07:00,13.316582914572857
2022-01-11T00:15-07:00,10.913705583756352
2022-01-11T00:30-07:00,12.121212121212121
2022-01-11T00:45-07:00,11.08247422680413
2022-01-11T01:00-07:00,10.97256857855361
2022-01-11T01:15-07:00,11.76470588235295
2022-01-11T01:30-07:00,8.915662650602417
2022-01-11T01:45-07:00,11.98979591836734
2022-01-11T02:00-07:00,7.462686567164179
2022-01-11T02:15-07:00,13.043478260869565
2022-01-11T02:30-07:00,8.536585365853659
2022-01-11T02:45-07:00,11.363636363636363
2022-01-11T03:00-07:00,11.167512690355322
2022-01-11T03:15-07:00,11.278195488721805
2022-01-11T03:30-07:00,9.462915601023026
2022-01-11T03:45-07:00,12.176165803108802
2022-01-11T04:00-07:00,8.033826638477795
2022-01-11T04:15-07:00,11.586901763224189
2022-01-11T04:30-07:00,9.693877551020401
2022-01-11T04:45-07:00,11.980440097799518
2022-01-11T05:00-07:00,9.3198992443325
2022-01-11T05:15-07:00,9.022556390977444
2022-01-11T05:30-07:00,11.764705882352942
2022-01-11T05:45-07:00,6.666666666666667
2022-01-11T06:00-07:00,9.808612440191379
2022-01-11T06:15-07:00,10.930232558139526
2022-01-11T06:30-07:00,10.63348416289592
2022-01-11T06:45-07:00,10.024449877750603
2022-01-11T07:00-07:00,8.904109589041095
2022-01-11T07:15-07:00,8.723404255319142
2022-01-11T07:30-07:00,13.414634146341463
2022-01-11T07:45-07:00,5.633802816901408
2022-01-11T08:00-07:00,9.662921348314613
2022-01-11T08:15-07:00,8.275862068965518
2022-01-11T08:30-07:00,9.925558312655093
2022-01-11T08:45-07:00,7.476635514018697
2022-01-11T09:00-07:00,9.073359073359068
2022-01-11T09:15-07:00,12.352941176470589
2022-01-11T09:30-07:00,13.25301204819277
2022-01-11T09:45-07:00,9.395973154362416
2022-01-11T10:00-07:00,7.048458149779728
2022-01-11T10:15-07:00,7.947019867549669
2022-01-11T10:30-07:00,8.58369098712447
2022-01-11T10:45-07:00,8.529945553539015
2022-01-11T11:00-07:00,7.102803738317751
2022-01-11T11:15-07:00,10.251046025104609
2022-01-11T11:30-07:00,17.35849056603773
2022-01-11T11:45-07:00,10.829493087557598
2022-01-11T12:00-07:00,9.728506787330323
2022-01-11T12:15-07:00,8.149779735682825
2022-01-11T12:30-07:00,9.932279909706539
2022-01-11T12:45-07:00,9.38166311300639
2022-01-11T13:00-07:00,12.934362934362941
2022-01-11T13:15-07:00,10.26785714285715
2022-01-11T13:30-07:00,8.409090909090917
2022-01-11T13:45-07:00,10.583153347732187
2022-01-11T14:00-07:00,8.69565217391305
2022-01-11T14:15-07:00,9.333333333333334
2022-01-11T14:30-07:00,7.024029574861362
2022-01-11T14:45-07:00,9.799554565701552
2022-01-11T15:00-07:00,9.468822170900685
2022-01-11T15:15-07:00,9.655172413793103
2022-01-11T15:30-07:00,16.633266533066124
2022-01-11T15:45-07:00,15.5
2022-01-11T16:00-07:00,16.265060240963855
2022-01-11T16:15-07:00,9.1116173120729
2022-01-11T16:30-07:00,6.037735849056598
2022-01-11T16:45-07:00,8.726415094339629
2022-01-11T17:00-07:00,8.009153318077797
2022-01-11T17:15-07:00,13.583138173302114
2022-01-11T17:30-07:00,9.026128266033245
2022-01-11T17:45-07:00,9.56937799043063
2022-01-11T18:00-07:00,11.885245901639351
2022-01-11T18:15-07:00,9.285714285714286
2022-01-11T18:30-07:00,11.805555555555555
2022-01-11T18:45-07:00,9.925558312655093
2022-01-11T19:00-07:00,7.311320754716988
2022-01-11T19:15-07:00,10.513447432762844
2022-01-11T19:30-07:00,10.000000000000007
2022-01-11T19:45-07:00,8.088235294117647
2022-01-11T20:00-07:00,12.311557788944732
2022-01-11T20:15-07:00,8.114558472553707
2022-01-11T20:30-07:00,9.359605911330041
