t,kvaA,kvaB,kvaC 
2022-03-08T15:00-07:00,4203.687309969666,4205.419360777234,4198.491157546959
2022-03-08T15:15-07:00,4203.687309969666,4201.955259162097,4198.491157546959
2022-03-08T15:30-07:00,4200.223208354528,4201.955259162097,4196.75910673939
2022-03-08T15:45-07:00,4191.562954316683,4189.830903509114,4184.634751086408
2022-03-08T16:00-07:00,2788.6018001858924,2786.2923991091343,4174.2424462409945
2022-03-08T16:15-07:00,2789.756500724272,2789.756500724272,4181.17064947127
2022-03-08T16:30-07:00,2789.756500724272,2789.756500724272,4179.438598663701
2022-03-08T16:45-07:00,4203.687309969666,4203.687309969666,4200.223208354528
2022-03-08T17:00-07:00,2793.2206023394097,2790.911201262651,4182.902700278839
2022-03-08T17:15-07:00,4193.295005124252,4191.562954316683,4184.634751086408
2022-03-08T17:30-07:00,4200.223208354528,4196.75910673939,4193.295005124252
2022-03-08T17:45-07:00,2789.756500724272,2787.4470996475134,4175.9744970485635
2022-03-08T18:00-07:00,2792.0659018010306,2793.2206023394097,4182.902700278839
2022-03-08T18:15-07:00,2794.3753028777887,4188.098852701545,4181.17064947127
2022-03-08T18:30-07:00,2794.3753028777887,4186.366801893977,4182.902700278839
2022-03-08T18:45-07:00,4195.027055931821,4191.562954316683,4186.366801893977
2022-03-08T19:00-07:00,2794.3753028777887,4189.830903509114,4184.634751086408
2022-03-08T19:15-07:00,4195.027055931821,4193.295005124252,4186.366801893977
2022-03-08T19:30-07:00,4195.027055931821,4193.295005124252,4184.634751086408
2022-03-08T19:45-07:00,2797.8394044929264,4196.75910673939,4188.098852701545
2022-03-08T20:00-07:00,4201.955259162097,4196.75910673939,4191.562954316683
2022-03-08T20:15-07:00,4191.562954316683,4189.830903509114,4181.17064947127
2022-03-08T20:30-07:00,2794.3753028777887,2793.2206023394097,4182.902700278839
2022-03-08T20:45-07:00,4195.027055931821,4195.027055931821,4188.098852701545
2022-03-08T21:00-07:00,4198.491157546959,4195.027055931821,4189.830903509114
2022-03-08T21:15-07:00,4191.562954316683,2794.3753028777887,4182.902700278839
2022-03-08T21:30-07:00,2797.8394044929264,4193.295005124252,4188.098852701545
2022-03-08T21:45-07:00,2796.6847039545473,4189.830903509114,4186.366801893977
2022-03-08T22:00-07:00,4196.75910673939,4196.75910673939,4189.830903509114
2022-03-08T22:15-07:00,4205.419360777234,4203.687309969666,4200.223208354528
2022-03-08T22:30-07:00,4201.955259162097,4198.491157546959,4195.027055931821
2022-03-08T22:45-07:00,4214.0796148150785,4208.883462392372,4201.955259162097
2022-03-08T23:00-07:00,4217.543716430217,4219.275767237786,4210.615513199941
2022-03-08T23:15-07:00,4208.883462392372,4208.883462392372,4203.687309969666
2022-03-08T23:30-07:00,4210.615513199941,4208.883462392372,4205.419360777234
2022-03-08T23:45-07:00,4215.8116656226475,4217.543716430217,4208.883462392372
2022-03-09T00:00-07:00,4200.223208354528,4201.955259162097,4193.295005124252
2022-03-09T00:15-07:00,2790.911201262651,2790.911201262651,4181.17064947127
2022-03-09T00:30-07:00,2793.2206023394097,4189.830903509114,4182.902700278839
2022-03-09T00:45-07:00,4191.562954316683,4193.295005124252,4189.830903509114
2022-03-09T01:00-07:00,4195.027055931821,4193.295005124252,4191.562954316683
2022-03-09T01:15-07:00,4200.223208354528,4200.223208354528,4196.75910673939
2022-03-09T01:30-07:00,4205.419360777234,4205.419360777234,4200.223208354528
2022-03-09T01:45-07:00,4207.151411584803,4205.419360777234,4203.687309969666
2022-03-09T02:00-07:00,4201.955259162097,4203.687309969666,4200.223208354528
2022-03-09T02:15-07:00,4205.419360777234,4203.687309969666,4198.491157546959
2022-03-09T02:30-07:00,4205.419360777234,4203.687309969666,4201.955259162097
2022-03-09T02:45-07:00,4203.687309969666,4205.419360777234,4200.223208354528
2022-03-09T03:00-07:00,4201.955259162097,4205.419360777234,4200.223208354528
2022-03-09T03:15-07:00,4203.687309969666,4203.687309969666,4200.223208354528
2022-03-09T03:30-07:00,4203.687309969666,4205.419360777234,4200.223208354528
2022-03-09T03:45-07:00,4201.955259162097,4200.223208354528,4196.75910673939
2022-03-09T04:00-07:00,4196.75910673939,4195.027055931821,4189.830903509114
2022-03-09T04:15-07:00,2792.0659018010306,4188.098852701545,4186.366801893977
2022-03-09T04:30-07:00,4188.098852701545,4184.634751086408,4179.438598663701
2022-03-09T04:45-07:00,2792.0659018010306,4184.634751086408,4181.17064947127
2022-03-09T05:00-07:00,4207.151411584803,4207.151411584803,4201.955259162097
2022-03-09T05:15-07:00,2790.911201262651,4184.634751086408,4177.706547856133
2022-03-09T05:30-07:00,4195.027055931821,4193.295005124252,4186.366801893977
2022-03-09T05:45-07:00,2789.756500724272,4186.366801893977,4182.902700278839
2022-03-09T06:00-07:00,4196.75910673939,4198.491157546959,4188.098852701545
2022-03-09T06:15-07:00,4200.223208354528,4198.491157546959,4191.562954316683
2022-03-09T06:30-07:00,4205.419360777234,4205.419360777234,4198.491157546959
2022-03-09T06:45-07:00,2798.994105031306,4195.027055931821,4189.830903509114
2022-03-09T07:00-07:00,4203.687309969666,4203.687309969666,4198.491157546959
2022-03-09T07:15-07:00,4203.687309969666,4205.419360777234,4196.75910673939
2022-03-09T07:30-07:00,4196.75910673939,4201.955259162097,4198.491157546959
2022-03-09T07:45-07:00,4200.223208354528,4203.687309969666,4198.491157546959
2022-03-09T08:00-07:00,4201.955259162097,4203.687309969666,4198.491157546959
2022-03-09T08:15-07:00,4203.687309969666,4203.687309969666,4201.955259162097
2022-03-09T08:30-07:00,4224.471919660492,4226.203970468061,4221.007818045354
2022-03-09T08:45-07:00,4207.151411584803,4205.419360777234,4203.687309969666
2022-03-09T09:00-07:00,4203.687309969666,4205.419360777234,4201.955259162097
2022-03-09T09:15-07:00,4195.027055931821,4196.75910673939,4191.562954316683
2022-03-09T09:30-07:00,4200.223208354528,4201.955259162097,4200.223208354528
2022-03-09T09:45-07:00,4201.955259162097,4200.223208354528,4198.491157546959
2022-03-09T10:00-07:00,4196.75910673939,4198.491157546959,4198.491157546959
2022-03-09T10:15-07:00,4198.491157546959,4198.491157546959,4195.027055931821
2022-03-09T10:30-07:00,4198.491157546959,4198.491157546959,4198.491157546959
2022-03-09T10:45-07:00,4201.955259162097,4200.223208354528,4200.223208354528
2022-03-09T11:00-07:00,4196.75910673939,4195.027055931821,4191.562954316683
2022-03-09T11:15-07:00,4196.75910673939,4196.75910673939,4195.027055931821
2022-03-09T11:30-07:00,2792.0659018010306,2790.911201262651,4186.366801893977
2022-03-09T11:45-07:00,4191.562954316683,2793.2206023394097,4184.634751086408
2022-03-09T12:00-07:00,2792.0659018010306,4188.098852701545,4186.366801893977
2022-03-09T12:15-07:00,4198.491157546959,4196.75910673939,4195.027055931821
2022-03-09T12:30-07:00,4191.562954316683,2793.2206023394097,4188.098852701545
2022-03-09T12:45-07:00,2793.2206023394097,2792.0659018010306,4189.830903509114
2022-03-09T13:00-07:00,4195.027055931821,4195.027055931821,4193.295005124252
2022-03-09T13:15-07:00,4193.295005124252,2795.5300034161683,4193.295005124252
2022-03-09T13:30-07:00,4195.027055931821,4193.295005124252,4191.562954316683
2022-03-09T13:45-07:00,4193.295005124252,2794.3753028777887,4189.830903509114
2022-03-09T14:00-07:00,4191.562954316683,2793.2206023394097,4188.098852701545
2022-03-09T14:15-07:00,2793.2206023394097,4189.830903509114,4188.098852701545
2022-03-09T14:30-07:00,4189.830903509114,2793.2206023394097,4188.098852701545
2022-03-09T14:45-07:00,4189.830903509114,2792.0659018010306,4188.098852701545
2022-03-09T15:00-07:00,2792.0659018010306,2790.911201262651,4188.098852701545
2022-03-09T15:15-07:00,2789.756500724272,2788.6018001858924,4182.902700278839
2022-03-09T15:30-07:00,2786.2923991091343,2787.4470996475134,4179.438598663701
2022-03-09T15:45-07:00,2786.2923991091343,2788.6018001858924,4179.438598663701
2022-03-09T16:00-07:00,4207.151411584803,4203.687309969666,4205.419360777234
2022-03-09T16:15-07:00,2787.4470996475134,2783.9829980323757,4174.2424462409945
2022-03-09T16:30-07:00,2788.6018001858924,2787.4470996475134,4179.438598663701
2022-03-09T16:45-07:00,4188.098852701545,4186.366801893977,4182.902700278839
2022-03-09T17:00-07:00,2787.4470996475134,2781.673596955617,4172.510395433425
2022-03-09T17:15-07:00,2785.1376985707548,2780.518896417238,4169.046293818288
2022-03-09T17:30-07:00,2782.828297493996,2779.3641958788585,4169.046293818288
2022-03-09T17:45-07:00,2787.4470996475134,2785.1376985707548,4175.9744970485635
2022-03-09T18:00-07:00,2797.8394044929264,4191.562954316683,4188.098852701545
2022-03-09T18:15-07:00,2780.518896417238,2778.2094953404794,4160.386039780444
2022-03-09T18:30-07:00,2782.828297493996,2780.518896417238,4167.314243010719
2022-03-09T18:45-07:00,2781.673596955617,2779.3641958788585,4162.118090588013
2022-03-09T19:00-07:00,4201.955259162097,4198.491157546959,4191.562954316683
2022-03-09T19:15-07:00,4207.151411584803,4200.223208354528,4196.75910673939
2022-03-09T19:30-07:00,4210.615513199941,4207.151411584803,4201.955259162097
2022-03-09T19:45-07:00,4217.543716430217,4214.0796148150785,4208.883462392372
2022-03-09T20:00-07:00,4214.0796148150785,4210.615513199941,4201.955259162097
2022-03-09T20:15-07:00,4205.419360777234,4201.955259162097,4195.027055931821
2022-03-09T20:30-07:00,4198.491157546959,4195.027055931821,4188.098852701545
2022-03-09T20:45-07:00,4201.955259162097,4200.223208354528,4191.562954316683
2022-03-09T21:00-07:00,4201.955259162097,4198.491157546959,4189.830903509114
2022-03-09T21:15-07:00,4207.151411584803,4205.419360777234,4195.027055931821
2022-03-09T21:30-07:00,4212.347564007509,4210.615513199941,4200.223208354528
2022-03-09T21:45-07:00,4208.883462392372,4207.151411584803,4201.955259162097
2022-03-09T22:00-07:00,4207.151411584803,4200.223208354528,4196.75910673939
2022-03-09T22:15-07:00,4207.151411584803,4205.419360777234,4198.491157546959
2022-03-09T22:30-07:00,4205.419360777234,4201.955259162097,4195.027055931821
2022-03-09T22:45-07:00,4212.347564007509,4207.151411584803,4201.955259162097
2022-03-09T23:00-07:00,4201.955259162097,4201.955259162097,4196.75910673939
2022-03-09T23:15-07:00,4196.75910673939,4196.75910673939,4193.295005124252
2022-03-09T23:30-07:00,2795.5300034161683,4193.295005124252,4189.830903509114
2022-03-09T23:45-07:00,4201.955259162097,4200.223208354528,4195.027055931821
2022-03-10T00:00-07:00,4203.687309969666,4201.955259162097,4193.295005124252
2022-03-10T00:15-07:00,4205.419360777234,4201.955259162097,4196.75910673939
2022-03-10T00:30-07:00,4203.687309969666,4203.687309969666,4198.491157546959
2022-03-10T00:45-07:00,4208.883462392372,4205.419360777234,4200.223208354528
2022-03-10T01:00-07:00,4210.615513199941,4208.883462392372,4203.687309969666
2022-03-10T01:15-07:00,4214.0796148150785,4214.0796148150785,4205.419360777234
2022-03-10T01:30-07:00,4193.295005124252,4191.562954316683,4188.098852701545
2022-03-10T01:45-07:00,4198.491157546959,4195.027055931821,4193.295005124252
2022-03-10T02:00-07:00,4203.687309969666,4201.955259162097,4195.027055931821
2022-03-10T02:15-07:00,4205.419360777234,4205.419360777234,4198.491157546959
2022-03-10T02:30-07:00,4203.687309969666,4203.687309969666,4196.75910673939
2022-03-10T02:45-07:00,4207.151411584803,4205.419360777234,4200.223208354528
2022-03-10T03:00-07:00,4205.419360777234,4205.419360777234,4200.223208354528
2022-03-10T03:15-07:00,4207.151411584803,4208.883462392372,4201.955259162097
2022-03-10T03:30-07:00,4201.955259162097,4201.955259162097,4196.75910673939
2022-03-10T03:45-07:00,4201.955259162097,4201.955259162097,4196.75910673939
2022-03-10T04:00-07:00,4195.027055931821,4195.027055931821,4186.366801893977
2022-03-10T04:15-07:00,2786.2923991091343,2787.4470996475134,4174.2424462409945
2022-03-10T04:30-07:00,4193.295005124252,4191.562954316683,4186.366801893977
2022-03-10T04:45-07:00,2790.911201262651,4184.634751086408,4177.706547856133
2022-03-10T05:00-07:00,2787.4470996475134,2783.9829980323757,4172.510395433425
2022-03-10T05:15-07:00,4203.687309969666,4201.955259162097,4196.75910673939
2022-03-10T05:30-07:00,2794.3753028777887,4191.562954316683,4184.634751086408
2022-03-10T05:45-07:00,2792.0659018010306,4184.634751086408,4179.438598663701
2022-03-10T06:00-07:00,4200.223208354528,4198.491157546959,4195.027055931821
2022-03-10T06:15-07:00,4203.687309969666,4205.419360777234,4200.223208354528
2022-03-10T06:30-07:00,4214.0796148150785,4215.8116656226475,4210.615513199941
2022-03-10T06:45-07:00,4205.419360777234,4205.419360777234,4201.955259162097
2022-03-10T07:00-07:00,2790.911201262651,2792.0659018010306,4184.634751086408
2022-03-10T07:15-07:00,4214.0796148150785,4214.0796148150785,4212.347564007509
2022-03-10T07:30-07:00,4212.347564007509,4210.615513199941,4210.615513199941
2022-03-10T07:45-07:00,4212.347564007509,4212.347564007509,4207.151411584803
2022-03-10T08:00-07:00,4205.419360777234,4205.419360777234,4201.955259162097
2022-03-10T08:15-07:00,4200.223208354528,4198.491157546959,4196.75910673939
2022-03-10T08:30-07:00,4201.955259162097,4201.955259162097,4198.491157546959
2022-03-10T08:45-07:00,4210.615513199941,4208.883462392372,4207.151411584803
2022-03-10T09:00-07:00,4195.027055931821,2796.6847039545473,4191.562954316683
2022-03-10T09:15-07:00,4203.687309969666,4205.419360777234,4203.687309969666
2022-03-10T09:30-07:00,4207.151411584803,4207.151411584803,4207.151411584803
2022-03-10T09:45-07:00,4212.347564007509,4210.615513199941,4208.883462392372
2022-03-10T10:00-07:00,4205.419360777234,4205.419360777234,4207.151411584803
2022-03-10T10:15-07:00,4207.151411584803,4210.615513199941,4205.419360777234
2022-03-10T10:30-07:00,4200.223208354528,4201.955259162097,4200.223208354528
2022-03-10T10:45-07:00,4198.491157546959,4198.491157546959,4195.027055931821
2022-03-10T11:00-07:00,4203.687309969666,4203.687309969666,4201.955259162097
2022-03-10T11:15-07:00,4198.491157546959,4193.295005124252,4195.027055931821
2022-03-10T11:30-07:00,4198.491157546959,4198.491157546959,4195.027055931821
2022-03-10T11:45-07:00,4193.295005124252,4193.295005124252,4195.027055931821
2022-03-10T12:00-07:00,4198.491157546959,4196.75910673939,4198.491157546959
2022-03-10T12:15-07:00,4189.830903509114,4191.562954316683,4188.098852701545
2022-03-10T12:30-07:00,4212.347564007509,4210.615513199941,4210.615513199941
2022-03-10T12:45-07:00,2786.2923991091343,2787.4470996475134,4175.9744970485635
2022-03-10T13:00-07:00,2793.2206023394097,2794.3753028777887,4186.366801893977
2022-03-10T13:15-07:00,2787.4470996475134,2787.4470996475134,4177.706547856133
2022-03-10T13:30-07:00,4195.027055931821,4195.027055931821,4193.295005124252
2022-03-10T13:45-07:00,4196.75910673939,4195.027055931821,4195.027055931821
2022-03-10T14:00-07:00,4214.0796148150785,4212.347564007509,4212.347564007509
2022-03-10T14:15-07:00,4208.883462392372,4210.615513199941,4208.883462392372
2022-03-10T14:30-07:00,4212.347564007509,4214.0796148150785,4212.347564007509
2022-03-10T14:45-07:00,4217.543716430217,4214.0796148150785,4214.0796148150785
2022-03-10T15:00-07:00,4217.543716430217,4214.0796148150785,4214.0796148150785
2022-03-10T15:15-07:00,4212.347564007509,4210.615513199941,4210.615513199941
2022-03-10T15:30-07:00,4208.883462392372,4205.419360777234,4207.151411584803
2022-03-10T15:45-07:00,2788.6018001858924,2787.4470996475134,4181.17064947127
2022-03-10T16:00-07:00,2788.6018001858924,2787.4470996475134,4177.706547856133
2022-03-10T16:15-07:00,2786.2923991091343,2783.9829980323757,4177.706547856133
2022-03-10T16:30-07:00,4205.419360777234,4201.955259162097,4198.491157546959
2022-03-10T16:45-07:00,4193.295005124252,4189.830903509114,4189.830903509114
2022-03-10T17:00-07:00,4193.295005124252,2796.6847039545473,4191.562954316683
2022-03-10T17:15-07:00,2781.673596955617,2779.3641958788585,4167.314243010719
2022-03-10T17:30-07:00,4203.687309969666,4198.491157546959,4195.027055931821
2022-03-10T17:45-07:00,2786.2923991091343,2783.9829980323757,4174.2424462409945
2022-03-10T18:00-07:00,2789.756500724272,2789.756500724272,4177.706547856133
2022-03-10T18:15-07:00,2790.911201262651,4182.902700278839,4179.438598663701
2022-03-10T18:30-07:00,2793.2206023394097,2790.911201262651,4179.438598663701
2022-03-10T18:45-07:00,2787.4470996475134,2785.1376985707548,4170.778344625856
2022-03-10T19:00-07:00,2790.911201262651,2788.6018001858924,4181.17064947127
2022-03-10T19:15-07:00,2796.6847039545473,4191.562954316683,4184.634751086408
2022-03-10T19:30-07:00,2794.3753028777887,4191.562954316683,4184.634751086408
2022-03-10T19:45-07:00,4198.491157546959,4195.027055931821,4191.562954316683
2022-03-10T20:00-07:00,4196.75910673939,4196.75910673939,4188.098852701545
2022-03-10T20:15-07:00,2796.6847039545473,4191.562954316683,4186.366801893977
