t,vu 
2022-02-04T06:15-07:00,0.24793388429752067
2022-02-04T06:30-07:00,0.2477291494632535
2022-02-04T06:45-07:00,0.19249278152068672
2022-02-04T07:00-07:00,0.2614199229499237
2022-02-04T07:15-07:00,0.27612867596299245
2022-02-04T07:30-07:00,0.22105554020448268
2022-02-04T07:45-07:00,0.2620689655172477
2022-02-04T08:00-07:00,0.23441809156094243
2022-02-04T08:15-07:00,0.2202339986235438
2022-02-04T08:30-07:00,0.220507166482917
2022-02-04T08:45-07:00,0.19281090758848016
2022-02-04T09:00-07:00,0.2202339986235438
2022-02-04T09:15-07:00,0.20601565718994644
2022-02-04T09:30-07:00,0.21959923140269635
2022-02-04T09:45-07:00,0.1919385796545043
2022-02-04T10:00-07:00,0.21932830705963613
2022-02-04T10:15-07:00,0.2333562113932676
2022-02-04T10:30-07:00,0.20550760378133992
2022-02-04T10:45-07:00,0.24671052631578946
2022-02-04T11:00-07:00,0.2200522624123292
2022-02-04T11:15-07:00,0.17866959868059998
2022-02-04T11:30-07:00,0.20593080724876442
2022-02-04T11:45-07:00,0.22008253094911215
2022-02-04T12:00-07:00,0.2200522624123292
2022-02-04T12:15-07:00,0.178743297126364
2022-02-04T12:30-07:00,0.23322815200987168
2022-02-04T12:45-07:00,0.17889087656530142
2022-02-04T13:00-07:00,0.16556291390728478
2022-02-04T13:15-07:00,0.19302357645111742
2022-02-04T13:30-07:00,0.16522098306484923
2022-02-04T13:45-07:00,0.1516613814973052
2022-02-04T14:00-07:00,0.13795006207753419
2022-02-04T14:15-07:00,0.20695364238410596
2022-02-04T14:30-07:00,0.19302357645111742
2022-02-04T14:45-07:00,0.13800717637317766
2022-02-04T15:00-07:00,0.19302357645111742
2022-02-04T15:15-07:00,0.22044640396804152
2022-02-04T15:30-07:00,0.20669698222405952
2022-02-04T15:45-07:00,0.20644095788604458
2022-02-04T16:00-07:00,0.19270474879558908
2022-02-04T16:15-07:00,0.23548968001107556
2022-02-04T16:30-07:00,0.24721878862793573
2022-02-04T16:45-07:00,0.2068680182043856
2022-02-04T17:00-07:00,0.23529411764705252
2022-02-04T17:15-07:00,0.20669698222405952
2022-02-04T17:30-07:00,0.2755580049600378
2022-02-04T17:45-07:00,0.23558758314855244
2022-02-04T18:00-07:00,0.23480662983424785
2022-02-04T18:15-07:00,0.2624309392265256
2022-02-04T18:30-07:00,0.30424560918269195
2022-02-04T18:45-07:00,0.27612867596299245
2022-02-04T19:00-07:00,0.23409529055356026
2022-02-04T19:15-07:00,0.261744041879053
2022-02-04T19:30-07:00,0.2752167331773709
2022-02-04T19:45-07:00,0.2333562113932676
2022-02-04T20:00-07:00,0.2477291494632535
2022-02-04T20:15-07:00,0.234030837004399
2022-02-04T20:30-07:00,0.23380552881308686
2022-02-04T20:45-07:00,0.20652622883106153
2022-02-04T21:00-07:00,0.24681201151789386
2022-02-04T21:15-07:00,0.23419203747071973
2022-02-04T21:30-07:00,0.27612867596299245
2022-02-04T21:45-07:00,0.19297036526532796
2022-02-04T22:00-07:00,0.24813895781637718
2022-02-04T22:15-07:00,0.2066115702479339
2022-02-04T22:30-07:00,0.23383768913341876
2022-02-04T22:45-07:00,0.24824162184526272
2022-02-04T23:00-07:00,0.2200522624123292
2022-02-04T23:15-07:00,0.19273127753303337
2022-02-04T23:30-07:00,0.2206896551724201
2022-02-04T23:45-07:00,0.2066115702479339
2022-02-05T00:00-07:00,0.20593080724876442
2022-02-05T00:15-07:00,0.19289060347202458
2022-02-05T00:30-07:00,0.23432115782218532
2022-02-05T00:45-07:00,0.20669698222405952
2022-02-05T01:00-07:00,0.17908802865409085
2022-02-05T01:15-07:00,0.19265171322415775
2022-02-05T01:30-07:00,0.23383768913341876
2022-02-05T01:45-07:00,0.24742268041237114
2022-02-05T02:00-07:00,0.27453671928619827
2022-02-05T02:15-07:00,0.20618556701030927
2022-02-05T02:30-07:00,0.22059837308700478
2022-02-05T02:45-07:00,0.17908802865409085
2022-02-05T03:00-07:00,0.2345151055317912
2022-02-05T03:15-07:00,0.17916207276737123
2022-02-05T03:30-07:00,0.20678246484698098
2022-02-05T03:45-07:00,0.20678246484698098
2022-02-05T04:00-07:00,0.2206896551724201
2022-02-05T04:15-07:00,0.23487151146724988
2022-02-05T04:30-07:00,0.22096395525480536
2022-02-05T04:45-07:00,0.24783147459727387
2022-02-05T05:00-07:00,0.2071251035625518
2022-02-05T05:15-07:00,0.23441809156094243
2022-02-05T05:30-07:00,0.20678246484698098
2022-02-05T05:45-07:00,0.20669698222405952
2022-02-05T06:00-07:00,0.23412753064315583
2022-02-05T06:15-07:00,0.22078101283290266
2022-02-05T06:30-07:00,0.22059837308700478
2022-02-05T06:45-07:00,0.261744041879053
2022-02-05T07:00-07:00,0.2192381474376604
2022-02-05T07:15-07:00,0.1793845729267346
2022-02-05T07:30-07:00,0.21996150673632742
2022-02-05T07:45-07:00,0.17908802865409085
2022-02-05T08:00-07:00,0.219870825889796
2022-02-05T08:15-07:00,0.19233411182854163
2022-02-05T08:30-07:00,0.15118196811434229
2022-02-05T08:45-07:00,0.220507166482917
2022-02-05T09:00-07:00,0.1919385796545043
2022-02-05T09:15-07:00,0.21860909960377722
2022-02-05T09:30-07:00,0.13651877133106424
2022-02-05T09:45-07:00,0.2329724544333225
2022-02-05T10:00-07:00,0.20618556701030927
2022-02-05T10:15-07:00,0.26013143483023626
2022-02-05T10:30-07:00,0.23258995758653092
2022-02-05T10:45-07:00,0.2051702913418137
2022-02-05T11:00-07:00,0.2192381474376604
2022-02-05T11:15-07:00,0.23211359912615434
2022-02-05T11:30-07:00,0.19115237575094954
2022-02-05T11:45-07:00,0.21869874248223695
2022-02-05T12:00-07:00,0.2050020500205002
2022-02-05T12:15-07:00,0.23249452954047517
2022-02-05T12:30-07:00,0.2051702913418137
2022-02-05T12:45-07:00,0.2329724544333225
2022-02-05T13:00-07:00,0.23249452954047517
2022-02-05T13:15-07:00,0.24630541871921183
2022-02-05T13:30-07:00,0.20508613617719443
2022-02-05T13:45-07:00,0.1915446709536126
2022-02-05T14:00-07:00,0.1778385772913879
2022-02-05T14:15-07:00,0.21887824897401445
2022-02-05T14:30-07:00,0.2466091245376079
2022-02-05T14:45-07:00,0.23278104888401402
2022-02-05T15:00-07:00,0.21941854086670948
2022-02-05T15:15-07:00,0.2333562113932676
2022-02-05T15:30-07:00,0.21914806190933372
2022-02-05T15:45-07:00,0.2464065708418891
2022-02-05T16:00-07:00,0.23201856148491257
2022-02-05T16:15-07:00,0.2612042892493876
2022-02-05T16:30-07:00,0.2752167331773709
2022-02-05T16:45-07:00,0.20627062706270627
2022-02-05T17:00-07:00,0.23316417501028042
2022-02-05T17:15-07:00,0.261744041879053
2022-02-05T17:30-07:00,0.3020733214334815
2022-02-05T17:45-07:00,0.2613480055020695
2022-02-05T18:00-07:00,0.3444000551040151
2022-02-05T18:15-07:00,0.3307151715584952
2022-02-05T18:30-07:00,0.330169211721007
2022-02-05T18:45-07:00,0.3020733214334815
2022-02-05T19:00-07:00,0.2879473467708762
2022-02-05T19:15-07:00,0.28771064529387586
2022-02-05T19:30-07:00,0.2881844380403458
2022-02-05T19:45-07:00,0.2738600575106058
2022-02-05T20:00-07:00,0.30099876864140723
2022-02-05T20:15-07:00,0.26196056804081697
2022-02-05T20:30-07:00,0.3167171578077602
2022-02-05T20:45-07:00,0.30294684659873944
2022-02-05T21:00-07:00,0.23345234825596736
2022-02-05T21:15-07:00,0.2874743326488706
2022-02-05T21:30-07:00,0.23239917976759458
2022-02-05T21:45-07:00,0.28937577511368334
2022-02-05T22:00-07:00,0.26131206161463977
2022-02-05T22:15-07:00,0.29057700290577004
2022-02-05T22:30-07:00,0.2764722145424322
2022-02-05T22:45-07:00,0.2903359601824969
2022-02-05T23:00-07:00,0.3042035398230152
2022-02-05T23:15-07:00,0.24916943521594684
2022-02-05T23:30-07:00,0.2765486725663654
2022-02-05T23:45-07:00,0.29009531703273933
2022-02-06T00:00-07:00,0.24865312888520513
2022-02-06T00:15-07:00,0.24824162184526272
2022-02-06T00:30-07:00,0.2202339986235438
2022-02-06T00:45-07:00,0.234030837004399
2022-02-06T01:00-07:00,0.20610057708161583
2022-02-06T01:15-07:00,0.274989687886698
2022-02-06T01:30-07:00,0.20635575732562939
2022-02-06T01:45-07:00,0.23393422320076435
2022-02-06T02:00-07:00,0.2881844380403458
2022-02-06T02:15-07:00,0.23412753064315583
2022-02-06T02:30-07:00,0.2342243042160312
2022-02-06T02:45-07:00,0.220173386541908
2022-02-06T03:00-07:00,0.24916943521594684
2022-02-06T03:15-07:00,0.2066115702479339
2022-02-06T03:30-07:00,0.2328767123287609
2022-02-06T03:45-07:00,0.26034530008222057
2022-02-06T04:00-07:00,0.23268546400218373
2022-02-06T04:15-07:00,0.2466091245376079
2022-02-06T04:30-07:00,0.2739726027397198
2022-02-06T04:45-07:00,0.2604523646333167
2022-02-06T05:00-07:00,0.21941854086670948
2022-02-06T05:15-07:00,0.219870825889796
2022-02-06T05:30-07:00,0.24752475247524752
2022-02-06T05:45-07:00,0.26131206161463977
2022-02-06T06:00-07:00,0.22059837308700478
2022-02-06T06:15-07:00,0.2892561983471074
2022-02-06T06:30-07:00,0.24793388429752067
2022-02-06T06:45-07:00,0.30269675288938436
2022-02-06T07:00-07:00,0.2739726027397198
2022-02-06T07:15-07:00,0.24701523260601072
2022-02-06T07:30-07:00,0.2609890109890173
2022-02-06T07:45-07:00,0.24721878862793573
2022-02-06T08:00-07:00,0.17835093977226582
2022-02-06T08:15-07:00,0.23326015367727146
2022-02-06T08:30-07:00,0.16467682173734047
2022-02-06T08:45-07:00,0.23239917976759458
2022-02-06T09:00-07:00,0.191780821917802
2022-02-06T09:15-07:00,0.2051702913418137
2022-02-06T09:30-07:00,0.19099590723055312
2022-02-06T09:45-07:00,0.1637331150225133
2022-02-06T10:00-07:00,0.2328767123287609
2022-02-06T10:15-07:00,0.1917020402574222
2022-02-06T10:30-07:00,0.13685507048036752
2022-02-06T10:45-07:00,0.19083969465648234
2022-02-06T11:00-07:00,0.16359918200409
2022-02-06T11:15-07:00,0.16393442622950818
2022-02-06T11:30-07:00,0.19115237575094954
2022-02-06T11:45-07:00,0.1913091008472198
2022-02-06T12:00-07:00,0.12300123001230012
2022-02-06T12:15-07:00,0.1638672675133142
2022-02-06T12:30-07:00,0.16406890894175555
2022-02-06T12:45-07:00,0.12305168170631665
2022-02-06T13:00-07:00,0.12315270935960591
2022-02-06T13:15-07:00,0.17820424948595553
2022-02-06T13:30-07:00,0.15093304061470286
2022-02-06T13:45-07:00,0.19225487503432498
2022-02-06T14:00-07:00,0.12355848434925865
2022-02-06T14:15-07:00,0.15118196811434229
2022-02-06T14:30-07:00,0.17827756445420262
2022-02-06T14:45-07:00,0.13724951962668755
2022-02-06T15:00-07:00,0.1771117166212596
2022-02-06T15:15-07:00,0.20567667626491157
2022-02-06T15:30-07:00,0.17820424948595553
2022-02-06T15:45-07:00,0.16440608302507193
2022-02-06T16:00-07:00,0.15037593984961783
2022-02-06T16:15-07:00,0.26088150487437123
2022-02-06T16:30-07:00,0.24783147459727387
2022-02-06T16:45-07:00,0.24671052631578946
2022-02-06T17:00-07:00,0.20550760378133992
2022-02-06T17:15-07:00,0.28937577511368334
2022-02-06T17:30-07:00,0.3033227629946292
2022-02-06T17:45-07:00,0.2484472049689441
2022-02-06T18:00-07:00,0.2755580049600378
2022-02-06T18:15-07:00,0.2887788778877888
2022-02-06T18:30-07:00,0.27442371020855577
2022-02-06T18:45-07:00,0.234030837004399
2022-02-06T19:00-07:00,0.2615278733654571
2022-02-06T19:15-07:00,0.27529249827941565
2022-02-06T19:30-07:00,0.2751031636863761
2022-02-06T19:45-07:00,0.26048807238827054
2022-02-06T20:00-07:00,0.2602383235173326
2022-02-06T20:15-07:00,0.24752475247524752
2022-02-06T20:30-07:00,0.2883031301482702
2022-02-06T20:45-07:00,0.26070252469814015
2022-02-06T21:00-07:00,0.26034530008222057
2022-02-06T21:15-07:00,0.23393422320076435
2022-02-06T21:30-07:00,0.3024886566753809
2022-02-06T21:45-07:00,0.24762690879075527
2022-02-06T22:00-07:00,0.24691358024691357
2022-02-06T22:15-07:00,0.2466091245376079
2022-02-06T22:30-07:00,0.1917020402574222
2022-02-06T22:45-07:00,0.2615278733654571
2022-02-06T23:00-07:00,0.24742268041237114
2022-02-06T23:15-07:00,0.20644095788604458
2022-02-06T23:30-07:00,0.247320692497939
2022-02-06T23:45-07:00,0.24681201151789386
2022-02-07T00:00-07:00,0.2461033634126333
2022-02-07T00:15-07:00,0.19257221458046142
2022-02-07T00:30-07:00,0.27487630566244564
2022-02-07T00:45-07:00,0.23345234825596736
2022-02-07T01:00-07:00,0.23354856436323046
2022-02-07T01:15-07:00,0.20601565718994644
2022-02-07T01:30-07:00,0.2471169686985173
2022-02-07T01:45-07:00,0.21959923140269635
2022-02-07T02:00-07:00,0.26077408729070073
2022-02-07T02:15-07:00,0.24701523260601072
2022-02-07T02:30-07:00,0.2744990392533564
2022-02-07T02:45-07:00,0.26066675812869333
2022-02-07T03:00-07:00,0.23354856436323046
2022-02-07T03:15-07:00,0.2887788778877888
2022-02-07T03:30-07:00,0.2604523646333167
2022-02-07T03:45-07:00,0.21959923140269635
2022-02-07T04:00-07:00,0.3020733214334815
2022-02-07T04:15-07:00,0.26163591297163946
2022-02-07T04:30-07:00,0.2461033634126333
2022-02-07T04:45-07:00,0.21905805038335782
2022-02-07T05:00-07:00,0.26013143483023626
2022-02-07T05:15-07:00,0.2609890109890173
2022-02-07T05:30-07:00,0.27476301689791927
2022-02-07T05:45-07:00,0.26109660574413157
2022-02-07T06:00-07:00,0.24762690879075527
2022-02-07T06:15-07:00,0.19191226867716993
2022-02-07T06:30-07:00,0.26038097848431485
2022-02-07T06:45-07:00,0.19225487503432498
2022-02-07T07:00-07:00,0.2466091245376079
2022-02-07T07:15-07:00,0.2329724544333225
2022-02-07T07:30-07:00,0.2471169686985173
2022-02-07T07:45-07:00,0.23399862353750236
2022-02-07T08:00-07:00,0.2614199229499237
2022-02-07T08:15-07:00,0.2465078060805259
2022-02-07T08:30-07:00,0.21978021978022605
2022-02-07T08:45-07:00,0.21932830705963613
2022-02-07T09:00-07:00,0.1921493274773476
2022-02-07T09:15-07:00,0.23230390817162536
2022-02-07T09:30-07:00,0.2593856655290165
2022-02-07T09:45-07:00,0.2598112949541974
2022-02-07T10:00-07:00,0.21843003412969905
2022-02-07T10:15-07:00,0.21798365122616425
2022-02-07T10:30-07:00,0.19099590723055312
2022-02-07T10:45-07:00,0.2050020500205002
2022-02-07T11:00-07:00,0.15012965743141182
2022-02-07T11:15-07:00,0.25843307943417376
2022-02-07T11:30-07:00,0.20408163265306123
2022-02-07T11:45-07:00,0.1768226332970682
2022-02-07T12:00-07:00,0.23135547087642275
2022-02-07T12:15-07:00,0.23126105291796414
2022-02-07T12:30-07:00,0.21771669614914213
2022-02-07T12:45-07:00,0.1637331150225133
2022-02-07T13:00-07:00,0.23097826086955903
2022-02-07T13:15-07:00,0.2707459049681812
2022-02-07T13:30-07:00,0.18952213347772498
2022-02-07T13:45-07:00,0.1896761956374413
2022-02-07T14:00-07:00,0.21665538253216596
2022-02-07T14:15-07:00,0.21674342996478538
2022-02-07T14:30-07:00,0.23019634394041363
2022-02-07T14:45-07:00,0.23032109470260864
2022-02-07T15:00-07:00,0.23075878919505288
2022-02-07T15:15-07:00,0.21677279501423186
2022-02-07T15:30-07:00,0.24469820554649266
2022-02-07T15:45-07:00,0.2042483660130719
2022-02-07T16:00-07:00,0.27296301351166297
2022-02-07T16:15-07:00,0.2870028700287003
2022-02-07T16:30-07:00,0.28606456885982834
2022-02-07T16:45-07:00,0.24439918533604887
2022-02-07T17:00-07:00,0.25804699171533957
2022-02-07T17:15-07:00,0.2864157119476268
2022-02-07T17:30-07:00,0.2592087312414796
2022-02-07T17:45-07:00,0.2727396699849931
2022-02-07T18:00-07:00,0.2996458730591181
2022-02-07T18:15-07:00,0.2723682418629926
2022-02-07T18:30-07:00,0.31275496328528074
2022-02-07T18:45-07:00,0.3263973888208894
2022-02-07T19:00-07:00,0.3552397868561217
2022-02-07T19:15-07:00,0.3281378178835111
2022-02-07T19:30-07:00,0.2458009012699713
2022-02-07T19:45-07:00,0.29989094874591676
2022-02-07T20:00-07:00,0.3137361887873352
2022-02-07T20:15-07:00,0.24620434961017645
2022-02-07T20:30-07:00,0.2465078060805259
2022-02-07T20:45-07:00,0.27341079972658294
2022-02-07T21:00-07:00,0.29985007496252497
2022-02-07T21:15-07:00,0.27363524421944924
2022-02-07T21:30-07:00,0.27341079972658294
2022-02-07T21:45-07:00,0.32786885245901637
2022-02-07T22:00-07:00,0.26013143483023626
2022-02-07T22:15-07:00,0.314036045876564
2022-02-07T22:30-07:00,0.2457002457002457
2022-02-07T22:45-07:00,0.3141647315940383
2022-02-07T23:00-07:00,0.2722940776038059
2022-02-07T23:15-07:00,0.2993604572050681
2022-02-07T23:30-07:00,0.27207182696231186
2022-02-07T23:45-07:00,0.2593856655290165
2022-02-08T00:00-07:00,0.314036045876564
2022-02-08T00:15-07:00,0.2871205906480722
2022-02-08T00:30-07:00,0.3142935228204365
2022-02-08T00:45-07:00,0.28688524590163933
2022-02-08T01:00-07:00,0.2593856655290165
2022-02-08T01:15-07:00,0.2181619852740722
2022-02-08T01:30-07:00,0.2591733733460709
2022-02-08T01:45-07:00,0.25906735751295956
2022-02-08T02:00-07:00,0.24489795918367346
2022-02-08T02:15-07:00,0.3004643540016451
2022-02-08T02:30-07:00,0.2871205906480722
2022-02-08T02:45-07:00,0.259917920656641
2022-02-08T03:00-07:00,0.2735229759299719
2022-02-08T03:15-07:00,0.2739726027397198
2022-02-08T03:30-07:00,0.3012048192771147
2022-02-08T03:45-07:00,0.26034530008222057
2022-02-08T04:00-07:00,0.31275496328528074
2022-02-08T04:15-07:00,0.29875067897882207
2022-02-08T04:30-07:00,0.2585385766771051
2022-02-08T04:45-07:00,0.28536485935589073
2022-02-08T05:00-07:00,0.27262813522354884
2022-02-08T05:15-07:00,0.2591733733460709
2022-02-08T05:30-07:00,0.2847843775427177
2022-02-08T05:45-07:00,0.24439918533604887
2022-02-08T06:00-07:00,0.28606456885982834
2022-02-08T06:15-07:00,0.2715915263443719
2022-02-08T06:30-07:00,0.29850746268657335
2022-02-08T06:45-07:00,0.271517784414873
2022-02-08T07:00-07:00,0.3119913185024355
2022-02-08T07:15-07:00,0.28559771521827826
2022-02-08T07:30-07:00,0.2721829069134396
2022-02-08T07:45-07:00,0.31339419539446167
2022-02-08T08:00-07:00,0.258117103654401
2022-02-08T08:15-07:00,0.28629856850715746
2022-02-08T08:30-07:00,0.24549918166939444
2022-02-08T08:45-07:00,0.21771669614914213
2022-02-08T09:00-07:00,0.2182512617651133
2022-02-08T09:15-07:00,0.20525451559934318
2022-02-08T09:30-07:00,0.19146608315097846
2022-02-08T09:45-07:00,0.2050020500205002
2022-02-08T10:00-07:00,0.21851953018301634
2022-02-08T10:15-07:00,0.2043318348998774
2022-02-08T10:30-07:00,0.16359918200409
2022-02-08T10:45-07:00,0.21819173598800565
2022-02-08T11:00-07:00,0.21851953018301634
2022-02-08T11:15-07:00,0.20458265139116202
2022-02-08T11:30-07:00,0.15019115237574474
2022-02-08T11:45-07:00,0.2710761724044395
2022-02-08T12:00-07:00,0.19060585432266228
2022-02-08T12:15-07:00,0.20341741253051263
2022-02-08T12:30-07:00,0.23041474654377261
2022-02-08T12:45-07:00,0.24429967426710097
2022-02-08T13:00-07:00,0.2714072465734773
2022-02-08T13:15-07:00,0.20366598778004075
2022-02-08T13:30-07:00,0.2039983680130559
2022-02-08T13:45-07:00,0.24509803921568626
2022-02-08T14:00-07:00,0.24449877750611246
2022-02-08T14:15-07:00,0.2579068820415428
2022-02-08T14:30-07:00,0.23066485753052302
2022-02-08T14:45-07:00,0.24459845087647777
2022-02-08T15:00-07:00,0.2306961595874548
2022-02-08T15:15-07:00,0.2173027298655501
2022-02-08T15:30-07:00,0.2586793737236277
2022-02-08T15:45-07:00,0.2043318348998774
2022-02-08T16:00-07:00,0.25822234302800295
2022-02-08T16:15-07:00,0.2457002457002457
2022-02-08T16:30-07:00,0.2723682418629926
