t,v
2022-04-07T07:45-07:00,21700.864568030465
2022-04-07T08:00-07:00,18659.960700208707
2022-04-07T08:15-07:00,19514.439098609353
2022-04-07T08:30-07:00,18937.088829419725
2022-04-07T08:45-07:00,17435.9781295267
2022-04-07T09:00-07:00,15822.284127141695
2022-04-07T09:15-07:00,21584.81716392335
2022-04-07T09:30-07:00,13878.345770780224
2022-04-07T09:45-07:00,12068.930027139937
2022-04-07T10:00-07:00,12586.235868333843
2022-04-07T10:15-07:00,11256.598198390135
2022-04-07T10:30-07:00,10792.408581961676
2022-04-07T10:45-07:00,10560.313773747446
2022-04-07T11:00-07:00,10262.978385114788
2022-04-07T11:15-07:00,11195.976420125224
2022-04-07T11:30-07:00,10496.227893867397
2022-04-07T11:45-07:00,10612.852648243701
2022-04-07T12:00-07:00,10496.227893867397
2022-04-07T12:15-07:00,10146.353630738484
2022-04-07T12:30-07:00,10096.124157318985
2022-04-07T12:45-07:00,17205.038021850847
2022-04-07T13:00-07:00,10444.26636964033
2022-04-07T13:15-07:00,10676.36117785456
2022-04-07T13:30-07:00,9980.076753211872
2022-04-07T13:45-07:00,10676.36117785456
2022-04-07T14:00-07:00,10908.45598606879
2022-04-07T14:15-07:00,10676.36117785456
2022-04-07T14:30-07:00,10908.45598606879
2022-04-07T14:45-07:00,10854.185060764965
2022-04-07T15:00-07:00,11085.125168440816
2022-04-07T15:15-07:00,11316.065276116666
2022-04-07T15:30-07:00,11836.835218925708
2022-04-07T15:45-07:00,13625.466352875168
2022-04-07T16:00-07:00,14664.696837416495
2022-04-07T16:15-07:00,15242.047106606122
2022-04-07T16:30-07:00,14476.480649660678
2022-04-07T16:45-07:00,15472.987214281971
2022-04-07T17:00-07:00,16199.87120319171
2022-04-07T17:15-07:00,18061.825821328253
2022-04-07T17:30-07:00,18842.403385272628
2022-04-07T17:45-07:00,19301.97419954757
2022-04-07T18:00-07:00,20795.579345941132
2022-04-07T18:15-07:00,20900.079744664454
2022-04-07T18:30-07:00,21714.720974491014
2022-04-07T18:45-07:00,23438.111528022047
2022-04-07T19:00-07:00,22062.86318681236
2022-04-07T19:15-07:00,21719.917126913722
2022-04-07T19:30-07:00,22975.07661213197
2022-04-07T19:45-07:00,21376.971067015085
2022-04-07T20:00-07:00,21823.840175367855
2022-04-07T20:15-07:00,21599.82827092228
2022-04-07T20:30-07:00,21140.257456647338
2022-04-07T20:45-07:00,22170.250336881632
2022-04-07T21:00-07:00,21484.935567353547
2022-04-07T21:15-07:00,21370.04286378481
2022-04-07T21:30-07:00,22518.969899472166
2022-04-07T21:45-07:00,21599.82827092228
2022-04-07T22:00-07:00,21708.37012152993
2022-04-07T22:15-07:00,21484.935567353547
2022-04-07T22:30-07:00,21708.37012152993
2022-04-07T22:45-07:00,21823.840175367855
2022-04-07T23:00-07:00,20910.472049509866
2022-04-07T23:15-07:00,21714.720974491014
2022-04-07T23:30-07:00,21484.935567353547
2022-04-07T23:45-07:00,21708.37012152993
2022-04-08T00:00-07:00,22516.660498395406
2022-04-08T00:15-07:00,21361.959960016153
2022-04-08T00:30-07:00,22059.399085197223
2022-04-08T00:45-07:00,22285.720390719554
2022-04-08T01:00-07:00,21015.54979850238
2022-04-08T01:15-07:00,21131.019852340305
2022-04-08T01:30-07:00,22285.720390719554
2022-04-08T01:45-07:00,21719.917126913722
2022-04-08T02:00-07:00,22285.720390719554
2022-04-08T02:15-07:00,21592.900067692004
2022-04-08T02:30-07:00,21140.257456647338
2022-04-08T02:45-07:00,23786.831090612584
2022-04-08T03:00-07:00,21592.900067692004
2022-04-08T03:15-07:00,21361.959960016153
2022-04-08T03:30-07:00,22170.250336881632
2022-04-08T03:45-07:00,21592.900067692004
2022-04-08T04:00-07:00,21592.900067692004
2022-04-08T04:15-07:00,20910.472049509866
2022-04-08T04:30-07:00,21477.43001385408
2022-04-08T04:45-07:00,21700.864568030465
2022-04-08T05:00-07:00,21700.864568030465
2022-04-08T05:15-07:00,22745.291204994497
2022-04-08T05:30-07:00,21584.81716392335
2022-04-08T05:45-07:00,21816.91197213758
2022-04-08T06:00-07:00,31365.7080742648
2022-04-08T06:15-07:00,20784.609690826528
2022-04-08T06:30-07:00,21592.900067692004
2022-04-08T06:45-07:00,22632.13055223333
2022-04-08T07:00-07:00,22401.19044455748
2022-04-08T07:15-07:00,22747.600606071257
2022-04-08T07:30-07:00,21246.48990617823
2022-04-08T07:45-07:00,20207.259421636903
2022-04-08T08:00-07:00,18683.63206124548
2022-04-08T08:15-07:00,16942.920999638758
2022-04-08T08:30-07:00,16165.807537309522
2022-04-08T08:45-07:00,15434.304746246267
2022-04-08T09:00-07:00,13577.54628053243
2022-04-08T09:15-07:00,12417.072239461282
2022-04-08T09:30-07:00,10854.185060764965
2022-04-08T09:45-07:00,22059.399085197223
2022-04-08T10:00-07:00,10045.894683899489
2022-04-08T10:15-07:00,10328.218965533217
2022-04-08T10:30-07:00,10045.894683899489
2022-04-08T10:45-07:00,9329.980350104353
2022-04-08T11:00-07:00,9446.605104480657
2022-04-08T11:15-07:00,9446.605104480657
2022-04-08T11:30-07:00,9679.854613233267
2022-04-08T11:45-07:00,9796.47936760957
2022-04-08T12:00-07:00,9796.47936760957
2022-04-08T12:15-07:00,9864.029349104756
2022-04-08T12:30-07:00,10379.603139491093
2022-04-08T12:45-07:00,9864.029349104756
2022-04-08T13:00-07:00,9864.029349104756
2022-04-08T13:15-07:00,10379.603139491093
2022-04-08T13:30-07:00,9515.887136783413
2022-04-08T13:45-07:00,9631.934540890526
2022-04-08T14:00-07:00,9980.076753211872
2022-04-08T14:15-07:00,9141.764162348534
2022-04-08T14:30-07:00,11547.005383792515
2022-04-08T14:45-07:00,9515.887136783413
2022-04-08T15:00-07:00,9283.792328569183
2022-04-08T15:15-07:00,10096.124157318985
2022-04-08T15:30-07:00,22520.124600010546
2022-04-08T15:45-07:00,9584.014468547788
2022-04-08T16:00-07:00,11085.125168440816
2022-04-08T16:15-07:00,12008.885599144216
2022-04-08T16:30-07:00,13740.936406713094
2022-04-08T16:45-07:00,14591.373353229414
2022-04-08T17:00-07:00,16199.87120319171
2022-04-08T17:15-07:00,16743.157806499148
2022-04-08T17:30-07:00,17348.798238879066
2022-04-08T17:45-07:00,19072.1887924101
2022-04-08T18:00-07:00,19876.437717391247
2022-04-08T18:15-07:00,21491.28642031463
2022-04-08T18:30-07:00,21714.720974491014
2022-04-08T18:45-07:00,22062.86318681236
2022-04-08T19:00-07:00,21599.82827092228
2022-04-08T19:15-07:00,22633.8626030409
2022-04-08T19:30-07:00,22059.399085197223
2022-04-08T19:45-07:00,23323.218824453314
2022-04-08T20:00-07:00,22174.291788765957
2022-04-08T20:15-07:00,21361.959960016153
2022-04-08T20:30-07:00,21592.900067692004
2022-04-08T20:45-07:00,21829.61367805975
2022-04-08T21:00-07:00,21599.82827092228
2022-04-08T21:15-07:00,21491.28642031463
2022-04-08T21:30-07:00,21025.364753078604
2022-04-08T21:45-07:00,21944.506381628486
2022-04-08T22:00-07:00,21714.720974491014
2022-04-08T22:15-07:00,21140.257456647338
2022-04-08T22:30-07:00,21599.82827092228
2022-04-08T22:45-07:00,22516.660498395406
2022-04-08T23:00-07:00,21584.81716392335
2022-04-08T23:15-07:00,22632.13055223333
2022-04-08T23:30-07:00,21361.959960016153
2022-04-08T23:45-07:00,21939.31022920578
2022-04-09T00:00-07:00,23094.01076758503
2022-04-09T00:15-07:00,21131.019852340305
2022-04-09T00:30-07:00,21131.019852340305
2022-04-09T00:45-07:00,22516.660498395406
2022-04-09T01:00-07:00,21120.627547494892
2022-04-09T01:15-07:00,21131.019852340305
2022-04-09T01:30-07:00,22170.250336881632
2022-04-09T01:45-07:00,22513.19639678027
2022-04-09T02:00-07:00,22170.250336881632
2022-04-09T02:15-07:00,21939.31022920578
2022-04-09T02:30-07:00,21361.959960016153
2022-04-09T02:45-07:00,22516.660498395406
2022-04-09T03:00-07:00,21708.37012152993
2022-04-09T03:15-07:00,21708.37012152993
2022-04-09T03:30-07:00,21708.37012152993
2022-04-09T03:45-07:00,22863.070659909183
2022-04-09T04:00-07:00,21939.31022920578
2022-04-09T04:15-07:00,22863.070659909183
2022-04-09T04:30-07:00,22401.19044455748
2022-04-09T04:45-07:00,23094.01076758503
2022-04-09T05:00-07:00,23209.480821422956
2022-04-09T05:15-07:00,25057.00168282976
2022-04-09T05:30-07:00,24710.591521315982
2022-04-09T05:45-07:00,22401.19044455748
2022-04-09T06:00-07:00,22054.780283043707
2022-04-09T06:15-07:00,22516.660498395406
2022-04-09T06:30-07:00,21477.43001385408
2022-04-09T06:45-07:00,21823.840175367855
2022-04-09T07:00-07:00,21236.674951602006
2022-04-09T07:15-07:00,19844.10610231663
2022-04-09T07:30-07:00,19844.10610231663
2022-04-09T07:45-07:00,18013.328398716323
2022-04-09T08:00-07:00,16710.82619142453
2022-04-09T08:15-07:00,15703.92732195782
2022-04-09T08:30-07:00,15744.341840801095
2022-04-09T08:45-07:00,13295.221998898704
2022-04-09T09:00-07:00,11720.787814818594
2022-04-09T09:15-07:00,9446.605104480657
2022-04-09T09:30-07:00,9096.730841351744
2022-04-09T09:45-07:00,7930.4832975887
2022-04-09T10:00-07:00,8163.732806341309
2022-04-09T10:15-07:00,8438.551534475571
2022-04-09T10:30-07:00,7852.5410112481
2022-04-09T10:45-07:00,8951.238573515959
2022-04-09T11:00-07:00,8630.231823846527
2022-04-09T11:15-07:00,9141.764162348534
2022-04-09T11:30-07:00,9727.774685576005
2022-04-09T11:45-07:00,8672.955743766559
2022-04-09T12:00-07:00,9376.168371639524
2022-04-09T12:15-07:00,9913.104121985874
2022-04-09T12:30-07:00,9069.018028430643
2022-04-09T12:45-07:00,9024.56205770304
2022-04-09T13:00-07:00,9024.56205770304
2022-04-09T13:15-07:00,10079.380999512487
2022-04-09T13:30-07:00,9446.605104480657
2022-04-09T13:45-07:00,8438.551534475571
2022-04-09T14:00-07:00,9796.47936760957
2022-04-09T14:15-07:00,9864.029349104756
2022-04-09T14:30-07:00,8833.459118601275
2022-04-09T14:45-07:00,8123.318287498035
2022-04-09T15:00-07:00,7852.5410112481
2022-04-09T15:15-07:00,8513.607069470221
2022-04-09T15:30-07:00,8280.357560717614
2022-04-09T15:45-07:00,8355.413095712265
2022-04-09T16:00-07:00,8819.602712140724
2022-04-09T16:15-07:00,9679.854613233267
2022-04-09T16:30-07:00,10846.10215699631
2022-04-09T16:45-07:00,11604.740410711478
2022-04-09T17:00-07:00,12997.309259996857
2022-04-09T17:15-07:00,13971.876514388945
2022-04-09T17:30-07:00,15126.577052768196
2022-04-09T17:45-07:00,17897.8583448784
2022-04-09T18:00-07:00,18821.618775581803
2022-04-09T18:15-07:00,19745.3792062852
2022-04-09T18:30-07:00,21236.674951602006
2022-04-09T18:45-07:00,20900.079744664454
2022-04-09T19:00-07:00,22518.969899472166
2022-04-09T19:15-07:00,22170.250336881632
2022-04-09T19:30-07:00,21939.31022920578
2022-04-09T19:45-07:00,22747.600606071257
2022-04-09T20:00-07:00,21370.04286378481
2022-04-09T20:15-07:00,22170.250336881632
2022-04-09T20:30-07:00,21592.900067692004
2022-04-09T20:45-07:00,22054.780283043707
2022-04-09T21:00-07:00,22863.070659909183
2022-04-09T21:15-07:00,21599.82827092228
2022-04-09T21:30-07:00,22401.19044455748
2022-04-09T21:45-07:00,22401.19044455748
2022-04-09T22:00-07:00,21823.840175367855
2022-04-09T22:15-07:00,22054.780283043707
2022-04-09T22:30-07:00,21584.81716392335
2022-04-09T22:45-07:00,22745.291204994497
2022-04-09T23:00-07:00,21246.48990617823
2022-04-09T23:15-07:00,21592.900067692004
2022-04-09T23:30-07:00,22513.19639678027
2022-04-09T23:45-07:00,21708.37012152993
2022-04-10T00:00-07:00,21823.840175367855
2022-04-10T00:15-07:00,21939.31022920578
2022-04-10T00:30-07:00,21361.959960016153
2022-04-10T00:45-07:00,22747.600606071257
2022-04-10T01:00-07:00,22054.780283043707
2022-04-10T01:15-07:00,21592.900067692004
2022-04-10T01:30-07:00,22054.780283043707
2022-04-10T01:45-07:00,22629.243800887383
2022-04-10T02:00-07:00,22049.00678035181
2022-04-10T02:15-07:00,21468.769759816234
2022-04-10T02:30-07:00,21708.37012152993
2022-04-10T02:45-07:00,22632.13055223333
2022-04-10T03:00-07:00,22513.19639678027
2022-04-10T03:15-07:00,21816.91197213758
2022-04-10T03:30-07:00,21816.91197213758
2022-04-10T03:45-07:00,21932.959376244693
2022-04-10T04:00-07:00,21700.864568030465
2022-04-10T04:15-07:00,22513.19639678027
2022-04-10T04:30-07:00,22629.243800887383
2022-04-10T04:45-07:00,22165.054184458924
2022-04-10T05:00-07:00,21468.769759816234
2022-04-10T05:15-07:00,21823.840175367855
2022-04-10T05:30-07:00,22049.00678035181
2022-04-10T05:45-07:00,22513.19639678027
2022-04-10T06:00-07:00,22054.780283043707
2022-04-10T06:15-07:00,21477.43001385408
2022-04-10T06:30-07:00,21700.864568030465
2022-04-10T06:45-07:00,21700.864568030465
2022-04-10T07:00-07:00,22165.054184458924
2022-04-10T07:15-07:00,20540.390526959316
2022-04-10T07:30-07:00,20424.343122852202
2022-04-10T07:45-07:00,20772.485335173547
2022-04-10T08:00-07:00,19052.55888325765
2022-04-10T08:15-07:00,18475.208614068026
2022-04-10T08:30-07:00,15819.397375795746
2022-04-10T08:45-07:00,17407.110616067217
2022-04-10T09:00-07:00,18103.395040709907
2022-04-10T09:15-07:00,16396.74764498537
2022-04-10T09:30-07:00,12997.309259996857
2022-04-10T09:45-07:00,9024.56205770304
2022-04-10T10:00-07:00,8321.349429830077
2022-04-10T10:15-07:00,13577.54628053243
2022-04-10T10:30-07:00,12881.261855889741
2022-04-10T10:45-07:00,14621.972917496463
2022-04-10T11:00-07:00,13925.688492853775
2022-04-10T11:15-07:00,14298.656766750273
2022-04-10T11:30-07:00,11306.827671809631
2022-04-10T11:45-07:00,13829.848348168296
2022-04-10T12:00-07:00,13595.444138877308
2022-04-10T12:15-07:00,9775.694757918744
2022-04-10T12:30-07:00,11837.412569194898
2022-04-10T12:45-07:00,9304.57693826001
2022-04-10T13:00-07:00,13411.846753275007
2022-04-10T13:15-07:00,11545.850683254137
2022-04-10T13:30-07:00,8438.551534475571
2022-04-10T13:45-07:00,8555.753639121065
2022-04-10T14:00-07:00,11779.100192006745
2022-04-10T14:15-07:00,10548.189418094464
2022-04-10T14:30-07:00,8438.551534475571
2022-04-10T14:45-07:00,10029.72887636218
2022-04-10T15:00-07:00,9796.47936760957
2022-04-10T15:15-07:00,13163.586137523469
2022-04-10T15:30-07:00,10379.603139491093
2022-04-10T15:45-07:00,9631.934540890526
2022-04-10T16:00-07:00,11836.835218925708
2022-04-10T16:15-07:00,10846.10215699631
2022-04-10T16:30-07:00,12184.977431247053
2022-04-10T16:45-07:00,14041.735896960889
2022-04-10T17:00-07:00,10962.726911372614
2022-04-10T17:15-07:00,12478.848718264571
2022-04-10T17:30-07:00,12997.309259996857
2022-04-10T17:45-07:00,16594.778787317413
2022-04-10T18:00-07:00,19147.82167767394
2022-04-10T18:15-07:00,17897.8583448784
2022-04-10T18:30-07:00,20207.259421636903
2022-04-10T18:45-07:00,21708.37012152993
2022-04-10T19:00-07:00,22285.720390719554
2022-04-10T19:15-07:00,21131.019852340305
2022-04-10T19:30-07:00,22054.780283043707
2022-04-10T19:45-07:00,22285.720390719554
2022-04-10T20:00-07:00,21592.900067692004
2022-04-10T20:15-07:00,21939.31022920578
2022-04-10T20:30-07:00,22054.780283043707
2022-04-10T20:45-07:00,22170.250336881632
2022-04-10T21:00-07:00,22632.13055223333
2022-04-10T21:15-07:00,21477.43001385408
2022-04-10T21:30-07:00,21708.37012152993
2022-04-10T21:45-07:00,21592.900067692004
2022-04-10T22:00-07:00,21932.959376244693
2022-04-10T22:15-07:00,22049.00678035181
2022-04-10T22:30-07:00,21361.959960016153
2022-04-10T22:45-07:00,22401.19044455748
2022-04-10T23:00-07:00,21939.31022920578
2022-04-10T23:15-07:00,21246.48990617823
2022-04-10T23:30-07:00,21823.840175367855
2022-04-10T23:45-07:00,21708.37012152993
2022-04-11T00:00-07:00,22397.148992673152
2022-04-11T00:15-07:00,21468.769759816234
2022-04-11T00:30-07:00,21468.769759816234
2022-04-11T00:45-07:00,22863.070659909183
2022-04-11T01:00-07:00,22861.33860910161
2022-04-11T01:15-07:00,22281.101588566038
2022-04-11T01:30-07:00,22165.054184458924
2022-04-11T01:45-07:00,21708.37012152993
2022-04-11T02:00-07:00,21700.864568030465
2022-04-11T02:15-07:00,21352.72235570912
2022-04-11T02:30-07:00,22632.13055223333
2022-04-11T02:45-07:00,21823.840175367855
2022-04-11T03:00-07:00,22170.250336881632
2022-04-11T03:15-07:00,22285.720390719554
2022-04-11T03:30-07:00,21823.840175367855
2022-04-11T03:45-07:00,22978.54071374711
2022-04-11T04:00-07:00,22054.780283043707
2022-04-11T04:15-07:00,21477.43001385408
2022-04-11T04:30-07:00,21592.900067692004
2022-04-11T04:45-07:00,21708.37012152993
2022-04-11T05:00-07:00,22632.13055223333
2022-04-11T05:15-07:00,21477.43001385408
2022-04-11T05:30-07:00,22861.33860910161
2022-04-11T05:45-07:00,22745.291204994497
2022-04-11T06:00-07:00,22978.54071374711
2022-04-11T06:15-07:00,23325.528225530074
2022-04-11T06:30-07:00,22629.243800887383
2022-04-11T06:45-07:00,23905.765246065646
2022-04-11T07:00-07:00,22861.33860910161
2022-04-11T07:15-07:00,23324.95087526088
2022-04-11T07:30-07:00,23441.575629637187
2022-04-11T07:45-07:00,21823.840175367855
2022-04-11T08:00-07:00,21015.54979850238
2022-04-11T08:15-07:00,19031.774273566825
2022-04-11T08:30-07:00,21361.959960016153
2022-04-11T08:45-07:00,22863.070659909183
2022-04-11T09:00-07:00,35042.27458846434
2022-04-11T09:15-07:00,21352.72235570912
2022-04-11T09:30-07:00,20409.332015853273
2022-04-11T09:45-07:00,18426.711191456096
2022-04-11T10:00-07:00,20642.58152460588
2022-04-11T10:15-07:00,16560.715121435227
2022-04-11T10:30-07:00,15394.467577672182
2022-04-11T10:45-07:00,21468.769759816234
2022-04-11T11:00-07:00,20424.343122852202
2022-04-11T11:15-07:00,20656.437931066434
2022-04-11T11:30-07:00,17175.01580785299
2022-04-11T11:45-07:00,19495.963889995284
2022-04-11T12:00-07:00,20424.343122852202
2022-04-11T12:15-07:00,19844.10610231663
2022-04-11T12:30-07:00,34927.3818848956
2022-04-11T12:45-07:00,21477.43001385408
2022-04-11T13:00-07:00,23091.701366508274
2022-04-11T13:15-07:00,23430.028624253395
2022-04-11T13:30-07:00,24024.69940151871
2022-04-11T13:45-07:00,22240.687069722764
2022-04-11T14:00-07:00,17126.51838524106
2022-04-11T14:15-07:00,18543.3359458324
2022-04-11T14:30-07:00,27828.282974939964
2022-04-11T14:45-07:00,21015.54979850238
2022-04-11T15:00-07:00,19572.751475797504
2022-04-11T15:15-07:00,34205.11669813938
2022-04-11T15:30-07:00,21527.08213700439
2022-04-11T15:45-07:00,20813.47720428601
2022-04-11T16:00-07:00,19528.872855339094
2022-04-11T16:15-07:00,21185.86812791332
2022-04-11T16:30-07:00,19029.464872490065
2022-04-11T16:45-07:00,17568.191341171125
2022-04-11T17:00-07:00,19410.51605015522
2022-04-11T17:15-07:00,15461.440208898179
2022-04-11T17:30-07:00,18077.991628865562
2022-04-11T17:45-07:00,19505.201494302317
