t,v
2022-04-07T07:45-07:00,21370.04286378481
2022-04-07T08:00-07:00,20656.437931066434
2022-04-07T08:15-07:00,19187.081495978833
2022-04-07T08:30-07:00,17693.47634958527
2022-04-07T08:45-07:00,17233.90553531033
2022-04-07T09:00-07:00,15782.44695856761
2022-04-07T09:15-07:00,20910.472049509866
2022-04-07T09:30-07:00,12586.235868333843
2022-04-07T09:45-07:00,11777.945491468367
2022-04-07T10:00-07:00,11604.163060442288
2022-04-07T10:15-07:00,10623.244953089115
2022-04-07T10:30-07:00,9995.665210479992
2022-04-07T10:45-07:00,10045.894683899489
2022-04-07T11:00-07:00,9980.076753211872
2022-04-07T11:15-07:00,9980.076753211872
2022-04-07T11:30-07:00,9864.029349104756
2022-04-07T11:45-07:00,10045.894683899489
2022-04-07T12:00-07:00,10444.26636964033
2022-04-07T12:15-07:00,9631.934540890526
2022-04-07T12:30-07:00,9584.014468547788
2022-04-07T12:45-07:00,17004.120128172857
2022-04-07T13:00-07:00,9468.544414709862
2022-04-07T13:15-07:00,9584.014468547788
2022-04-07T13:30-07:00,9584.014468547788
2022-04-07T13:45-07:00,9536.09439620505
2022-04-07T14:00-07:00,9353.074360871939
2022-04-07T14:15-07:00,9421.201692636314
2022-04-07T14:30-07:00,9237.604307034013
2022-04-07T14:45-07:00,9765.879803342521
2022-04-07T15:00-07:00,9765.879803342521
2022-04-07T15:15-07:00,10340.343321186197
2022-04-07T15:30-07:00,12178.626578285966
2022-04-07T15:45-07:00,12867.98279969838
2022-04-07T16:00-07:00,13603.527042645963
2022-04-07T16:15-07:00,14246.695242523207
2022-04-07T16:30-07:00,14518.04986904233
2022-04-07T16:45-07:00,15432.572695438697
2022-04-07T17:00-07:00,16804.356935033247
2022-04-07T17:15-07:00,18425.55649091772
2022-04-07T17:30-07:00,19319.29470762326
2022-04-07T17:45-07:00,19449.198518190926
2022-04-07T18:00-07:00,21262.65571371554
2022-04-07T18:15-07:00,22405.809246710996
2022-04-07T18:30-07:00,22863.070659909183
2022-04-07T18:45-07:00,22861.33860910161
2022-04-07T19:00-07:00,22518.969899472166
2022-04-07T19:15-07:00,23202.55261819268
2022-04-07T19:30-07:00,22405.809246710996
2022-04-07T19:45-07:00,22292.64859394983
2022-04-07T20:00-07:00,22404.07719590343
2022-04-07T20:15-07:00,22405.809246710996
2022-04-07T20:30-07:00,22520.124600010546
2022-04-07T20:45-07:00,21948.547833512814
2022-04-07T21:00-07:00,22748.755306609637
2022-04-07T21:15-07:00,22178.910590919477
2022-04-07T21:30-07:00,22405.809246710996
2022-04-07T21:45-07:00,22634.43995331009
2022-04-07T22:00-07:00,22289.184492334694
2022-04-07T22:15-07:00,22291.49389341145
2022-04-07T22:30-07:00,22291.49389341145
2022-04-07T22:45-07:00,22405.809246710996
2022-04-07T23:00-07:00,22178.910590919477
2022-04-07T23:15-07:00,22177.178540111905
2022-04-07T23:30-07:00,22062.86318681236
2022-04-07T23:45-07:00,22633.8626030409
2022-04-08T00:00-07:00,22289.184492334694
2022-04-08T00:15-07:00,22291.49389341145
2022-04-08T00:30-07:00,22977.38601320873
2022-04-08T00:45-07:00,22634.43995331009
2022-04-08T01:00-07:00,22518.969899472166
2022-04-08T01:15-07:00,22174.291788765957
2022-04-08T01:30-07:00,22059.399085197223
2022-04-08T01:45-07:00,22292.64859394983
2022-04-08T02:00-07:00,22291.49389341145
2022-04-08T02:15-07:00,22177.178540111905
2022-04-08T02:30-07:00,22748.755306609637
2022-04-08T02:45-07:00,23663.278133006002
2022-04-08T03:00-07:00,22177.178540111905
2022-04-08T03:15-07:00,22177.178540111905
2022-04-08T03:30-07:00,22177.178540111905
2022-04-08T03:45-07:00,23553.004231590785
2022-04-08T04:00-07:00,22404.07719590343
2022-04-08T04:15-07:00,21834.232480213268
2022-04-08T04:30-07:00,21944.506381628486
2022-04-08T04:45-07:00,22170.250336881632
2022-04-08T05:00-07:00,21829.61367805975
2022-04-08T05:15-07:00,22054.780283043707
2022-04-08T05:30-07:00,22633.8626030409
2022-04-08T05:45-07:00,22174.291788765957
2022-04-08T06:00-07:00,30979.46074417694
2022-04-08T06:15-07:00,22177.178540111905
2022-04-08T06:30-07:00,22863.64801017837
2022-04-08T06:45-07:00,23093.433417315842
2022-04-08T07:00-07:00,22059.399085197223
2022-04-08T07:15-07:00,22174.291788765957
2022-04-08T07:30-07:00,21599.82827092228
2022-04-08T07:45-07:00,21829.61367805975
2022-04-08T08:00-07:00,20221.115828097452
2022-04-08T08:15-07:00,18727.51068170389
2022-04-08T08:30-07:00,18038.15446029148
2022-04-08T08:45-07:00,16627.687752661222
2022-04-08T09:00-07:00,15703.92732195782
2022-04-08T09:15-07:00,12982.875503267116
2022-04-08T09:30-07:00,11833.94846757976
2022-04-08T09:45-07:00,22863.070659909183
2022-04-08T10:00-07:00,10570.128728323669
2022-04-08T10:15-07:00,10225.450617617462
2022-04-08T10:30-07:00,9995.665210479992
2022-04-08T10:45-07:00,9584.014468547788
2022-04-08T11:00-07:00,9980.076753211872
2022-04-08T11:15-07:00,9814.95457622364
2022-04-08T11:30-07:00,9699.484522385714
2022-04-08T11:45-07:00,9699.484522385714
2022-04-08T12:00-07:00,9699.484522385714
2022-04-08T12:15-07:00,9814.95457622364
2022-04-08T12:30-07:00,9468.544414709862
2022-04-08T12:45-07:00,9584.014468547788
2022-04-08T13:00-07:00,9536.09439620505
2022-04-08T13:15-07:00,9584.014468547788
2022-04-08T13:30-07:00,9584.014468547788
2022-04-08T13:45-07:00,9650.987099773785
2022-04-08T14:00-07:00,9536.09439620505
2022-04-08T14:15-07:00,9051.697520354954
2022-04-08T14:30-07:00,13672.231724679528
2022-04-08T14:45-07:00,9468.544414709862
2022-04-08T15:00-07:00,9421.201692636314
2022-04-08T15:15-07:00,11144.592246167347
2022-04-08T15:30-07:00,23430.028624253395
2022-04-08T15:45-07:00,9765.879803342521
2022-04-08T16:00-07:00,11545.850683254137
2022-04-08T16:15-07:00,11774.481389853228
2022-04-08T16:30-07:00,13031.950276148233
2022-04-08T16:45-07:00,14860.995928940967
2022-04-08T17:00-07:00,16118.464815235973
2022-04-08T17:15-07:00,17032.98764163234
2022-04-08T17:30-07:00,17743.12847273558
2022-04-08T17:45-07:00,19221.72251213021
2022-04-08T18:00-07:00,20348.13288731917
2022-04-08T18:15-07:00,21723.95857879805
2022-04-08T18:30-07:00,21269.006566676624
2022-04-08T18:45-07:00,22178.910590919477
2022-04-08T19:00-07:00,22977.38601320873
2022-04-08T19:15-07:00,22863.070659909183
2022-04-08T19:30-07:00,22405.809246710996
2022-04-08T19:45-07:00,22292.64859394983
2022-04-08T20:00-07:00,22405.809246710996
2022-04-08T20:15-07:00,22289.184492334694
2022-04-08T20:30-07:00,22059.399085197223
2022-04-08T20:45-07:00,22177.178540111905
2022-04-08T21:00-07:00,22520.124600010546
2022-04-08T21:15-07:00,22406.38659698019
2022-04-08T21:30-07:00,22406.38659698019
2022-04-08T21:45-07:00,22178.910590919477
2022-04-08T22:00-07:00,22291.49389341145
2022-04-08T22:15-07:00,22405.809246710996
2022-04-08T22:30-07:00,22062.86318681236
2022-04-08T22:45-07:00,22062.86318681236
2022-04-08T23:00-07:00,22518.969899472166
2022-04-08T23:15-07:00,22520.124600010546
2022-04-08T23:30-07:00,22405.809246710996
2022-04-08T23:45-07:00,22520.124600010546
2022-04-09T00:00-07:00,22291.49389341145
2022-04-09T00:15-07:00,22289.184492334694
2022-04-09T00:30-07:00,22633.8626030409
2022-04-09T00:45-07:00,22518.969899472166
2022-04-09T01:00-07:00,22174.291788765957
2022-04-09T01:15-07:00,22404.07719590343
2022-04-09T01:30-07:00,22633.8626030409
2022-04-09T01:45-07:00,23093.433417315842
2022-04-09T02:00-07:00,22863.070659909183
2022-04-09T02:15-07:00,22404.07719590343
2022-04-09T02:30-07:00,22289.184492334694
2022-04-09T02:45-07:00,22633.8626030409
2022-04-09T03:00-07:00,22404.07719590343
2022-04-09T03:15-07:00,22059.399085197223
2022-04-09T03:30-07:00,22633.8626030409
2022-04-09T03:45-07:00,22174.291788765957
2022-04-09T04:00-07:00,22289.184492334694
2022-04-09T04:15-07:00,23093.433417315842
2022-04-09T04:30-07:00,21948.547833512814
2022-04-09T04:45-07:00,23897.68234229699
2022-04-09T05:00-07:00,24120.539546204185
2022-04-09T05:15-07:00,23667.89693515952
2022-04-09T05:30-07:00,23206.01671980782
2022-04-09T05:45-07:00,23548.962779706457
2022-04-09T06:00-07:00,22633.8626030409
2022-04-09T06:15-07:00,23553.004231590785
2022-04-09T06:30-07:00,22633.8626030409
2022-04-09T06:45-07:00,22518.969899472166
2022-04-09T07:00-07:00,21255.150160216075
2022-04-09T07:15-07:00,20784.609690826528
2022-04-09T07:30-07:00,20106.22312452872
2022-04-09T07:45-07:00,18153.047163860214
2022-04-09T08:00-07:00,17320.508075688773
2022-04-09T08:15-07:00,15280.729574641826
2022-04-09T08:30-07:00,15819.397375795746
2022-04-09T08:45-07:00,12932.646029847618
2022-04-09T09:00-07:00,11431.535329954591
2022-04-09T09:15-07:00,9399.839732676297
2022-04-09T09:30-07:00,9399.839732676297
2022-04-09T09:45-07:00,8007.27088339092
2022-04-09T10:00-07:00,7659.128671069576
2022-04-09T10:15-07:00,7543.081266962461
2022-04-09T10:30-07:00,7697.233788836091
2022-04-09T10:45-07:00,8086.945220539089
2022-04-09T11:00-07:00,8239.36569160515
2022-04-09T11:15-07:00,8630.231823846527
2022-04-09T11:30-07:00,8630.231823846527
2022-04-09T11:45-07:00,8746.85657822283
2022-04-09T12:00-07:00,8630.231823846527
2022-04-09T12:15-07:00,8819.602712140724
2022-04-09T12:30-07:00,8863.481332599134
2022-04-09T12:45-07:00,8863.481332599134
2022-04-09T13:00-07:00,8630.231823846527
2022-04-09T13:15-07:00,8746.85657822283
2022-04-09T13:30-07:00,8935.650116247838
2022-04-09T13:45-07:00,8980.10608697544
2022-04-09T14:00-07:00,8935.650116247838
2022-04-09T14:15-07:00,8544.783984006463
2022-04-09T14:30-07:00,8204.147325184582
2022-04-09T14:45-07:00,8198.373822492686
2022-04-09T15:00-07:00,8047.108051965004
2022-04-09T15:15-07:00,7775.176075176691
2022-04-09T15:30-07:00,7736.493607140986
2022-04-09T15:45-07:00,8544.783984006463
2022-04-09T16:00-07:00,9237.604307034013
2022-04-09T16:15-07:00,9980.076753211872
2022-04-09T16:30-07:00,11024.503390175905
2022-04-09T16:45-07:00,11893.415545306292
2022-04-09T17:00-07:00,13625.466352875168
2022-04-09T17:15-07:00,14706.266056798147
2022-04-09T17:30-07:00,16084.978499622976
2022-04-09T17:45-07:00,17578.583646016537
2022-04-09T18:00-07:00,18862.033294425073
2022-04-09T18:15-07:00,20450.901235234924
2022-04-09T18:30-07:00,20795.579345941132
2022-04-09T18:45-07:00,21599.82827092228
2022-04-09T19:00-07:00,22863.070659909183
2022-04-09T19:15-07:00,22633.8626030409
2022-04-09T19:30-07:00,22177.178540111905
2022-04-09T19:45-07:00,22177.178540111905
2022-04-09T20:00-07:00,22520.124600010546
2022-04-09T20:15-07:00,22634.43995331009
2022-04-09T20:30-07:00,22062.86318681236
2022-04-09T20:45-07:00,22404.07719590343
2022-04-09T21:00-07:00,22177.178540111905
2022-04-09T21:15-07:00,22405.809246710996
2022-04-09T21:30-07:00,22863.64801017837
2022-04-09T21:45-07:00,22059.399085197223
2022-04-09T22:00-07:00,22634.43995331009
2022-04-09T22:15-07:00,22405.809246710996
2022-04-09T22:30-07:00,22174.291788765957
2022-04-09T22:45-07:00,22174.291788765957
2022-04-09T23:00-07:00,22289.184492334694
2022-04-09T23:15-07:00,22174.291788765957
2022-04-09T23:30-07:00,22401.19044455748
2022-04-09T23:45-07:00,22289.184492334694
2022-04-10T00:00-07:00,22404.07719590343
2022-04-10T00:15-07:00,22289.184492334694
2022-04-10T00:30-07:00,22177.178540111905
2022-04-10T00:45-07:00,22404.07719590343
2022-04-10T01:00-07:00,23208.326120884576
2022-04-10T01:15-07:00,22174.291788765957
2022-04-10T01:30-07:00,22059.399085197223
2022-04-10T01:45-07:00,22289.184492334694
2022-04-10T02:00-07:00,22289.184492334694
2022-04-10T02:15-07:00,22863.070659909183
2022-04-10T02:30-07:00,22404.07719590343
2022-04-10T02:45-07:00,22518.969899472166
2022-04-10T03:00-07:00,22404.07719590343
2022-04-10T03:15-07:00,22632.13055223333
2022-04-10T03:30-07:00,22863.070659909183
2022-04-10T03:45-07:00,22401.19044455748
2022-04-10T04:00-07:00,22285.720390719554
2022-04-10T04:15-07:00,22285.720390719554
2022-04-10T04:30-07:00,22285.720390719554
2022-04-10T04:45-07:00,22170.250336881632
2022-04-10T05:00-07:00,22054.780283043707
2022-04-10T05:15-07:00,22404.07719590343
2022-04-10T05:30-07:00,22289.184492334694
2022-04-10T05:45-07:00,22748.755306609637
2022-04-10T06:00-07:00,22059.399085197223
2022-04-10T06:15-07:00,22289.184492334694
2022-04-10T06:30-07:00,22170.250336881632
2022-04-10T06:45-07:00,22170.250336881632
2022-04-10T07:00-07:00,22401.19044455748
2022-04-10T07:15-07:00,21361.959960016153
2022-04-10T07:30-07:00,20669.139636988602
2022-04-10T07:45-07:00,20784.609690826528
2022-04-10T08:00-07:00,18957.29608884136
2022-04-10T08:15-07:00,18957.29608884136
2022-04-10T08:30-07:00,16659.442017466652
2022-04-10T08:45-07:00,17666.91823720255
2022-04-10T09:00-07:00,17435.9781295267
2022-04-10T09:15-07:00,16889.227424604123
2022-04-10T09:30-07:00,12470.765814495917
2022-04-10T09:45-07:00,8396.982315093917
2022-04-10T10:00-07:00,8123.318287498035
2022-04-10T10:15-07:00,13163.586137523469
2022-04-10T10:30-07:00,13163.586137523469
2022-04-10T10:45-07:00,13740.936406713094
2022-04-10T11:00-07:00,14549.22678357857
2022-04-10T11:15-07:00,13528.471507651311
2022-04-10T11:30-07:00,11134.199941321933
2022-04-10T11:45-07:00,12478.848718264571
2022-04-10T12:00-07:00,13411.846753275007
2022-04-10T12:15-07:00,9258.966266994028
2022-04-10T12:30-07:00,11662.47543763044
2022-04-10T12:45-07:00,9141.764162348534
2022-04-10T13:00-07:00,14041.735896960889
2022-04-10T13:15-07:00,12417.072239461282
2022-04-10T13:30-07:00,8280.357560717614
2022-04-10T13:45-07:00,8513.607069470221
2022-04-10T14:00-07:00,12881.261855889741
2022-04-10T14:15-07:00,9096.730841351744
2022-04-10T14:30-07:00,8630.231823846527
2022-04-10T14:45-07:00,10676.36117785456
2022-04-10T15:00-07:00,10328.218965533217
2022-04-10T15:15-07:00,13672.231724679528
2022-04-10T15:30-07:00,11140.550794283019
2022-04-10T15:45-07:00,9699.484522385714
2022-04-10T16:00-07:00,11662.47543763044
2022-04-10T16:15-07:00,11316.065276116666
2022-04-10T16:30-07:00,12586.235868333843
2022-04-10T16:45-07:00,14433.756729740646
2022-04-10T17:00-07:00,10792.408581961676
2022-04-10T17:15-07:00,12932.646029847618
2022-04-10T17:30-07:00,14664.696837416495
2022-04-10T17:45-07:00,16743.157806499148
2022-04-10T18:00-07:00,19745.3792062852
2022-04-10T18:15-07:00,19187.081495978833
2022-04-10T18:30-07:00,20450.901235234924
2022-04-10T18:45-07:00,22289.184492334694
2022-04-10T19:00-07:00,21829.61367805975
2022-04-10T19:15-07:00,22289.184492334694
2022-04-10T19:30-07:00,22289.184492334694
2022-04-10T19:45-07:00,22404.07719590343
2022-04-10T20:00-07:00,23438.111528022047
2022-04-10T20:15-07:00,22289.184492334694
2022-04-10T20:30-07:00,22633.8626030409
2022-04-10T20:45-07:00,22289.184492334694
2022-04-10T21:00-07:00,22518.969899472166
2022-04-10T21:15-07:00,23093.433417315842
2022-04-10T21:30-07:00,22518.969899472166
2022-04-10T21:45-07:00,22404.07719590343
2022-04-10T22:00-07:00,22174.291788765957
2022-04-10T22:15-07:00,22174.291788765957
2022-04-10T22:30-07:00,23208.326120884576
2022-04-10T22:45-07:00,22291.49389341145
2022-04-10T23:00-07:00,22404.07719590343
2022-04-10T23:15-07:00,22404.07719590343
2022-04-10T23:30-07:00,22404.07719590343
2022-04-10T23:45-07:00,22978.54071374711
2022-04-11T00:00-07:00,22747.600606071257
2022-04-11T00:15-07:00,22174.291788765957
2022-04-11T00:30-07:00,22059.399085197223
2022-04-11T00:45-07:00,22404.07719590343
2022-04-11T01:00-07:00,23094.01076758503
2022-04-11T01:15-07:00,22404.07719590343
2022-04-11T01:30-07:00,22054.780283043707
2022-04-11T01:45-07:00,22059.399085197223
2022-04-11T02:00-07:00,22174.291788765957
2022-04-11T02:15-07:00,22289.184492334694
2022-04-11T02:30-07:00,22059.399085197223
2022-04-11T02:45-07:00,22174.291788765957
2022-04-11T03:00-07:00,22518.969899472166
2022-04-11T03:15-07:00,22634.43995331009
2022-04-11T03:30-07:00,22748.755306609637
2022-04-11T03:45-07:00,22177.178540111905
2022-04-11T04:00-07:00,21948.547833512814
2022-04-11T04:15-07:00,22289.184492334694
2022-04-11T04:30-07:00,22289.184492334694
2022-04-11T04:45-07:00,21948.547833512814
2022-04-11T05:00-07:00,21829.61367805975
2022-04-11T05:15-07:00,22863.64801017837
2022-04-11T05:30-07:00,23440.420929098807
2022-04-11T05:45-07:00,22289.184492334694
2022-04-11T06:00-07:00,22404.07719590343
2022-04-11T06:15-07:00,23553.004231590785
2022-04-11T06:30-07:00,24710.591521315982
2022-04-11T06:45-07:00,23786.831090612584
2022-04-11T07:00-07:00,23555.890982936733
2022-04-11T07:15-07:00,23553.004231590785
2022-04-11T07:30-07:00,24242.3604530032
2022-04-11T07:45-07:00,24012.575045865728
2022-04-11T08:00-07:00,23438.111528022047
2022-04-11T08:15-07:00,20900.079744664454
2022-04-11T08:30-07:00,23667.89693515952
2022-04-11T08:45-07:00,25149.3777259001
2022-04-11T09:00-07:00,36737.37497880508
2022-04-11T09:15-07:00,23786.831090612584
2022-04-11T09:30-07:00,21823.840175367855
2022-04-11T09:45-07:00,19745.3792062852
2022-04-11T10:00-07:00,19745.3792062852
2022-04-11T10:15-07:00,18683.63206124548
2022-04-11T10:30-07:00,16246.63657499607
2022-04-11T10:45-07:00,22863.64801017837
2022-04-11T11:00-07:00,22289.184492334694
2022-04-11T11:15-07:00,22978.54071374711
2022-04-11T11:30-07:00,19283.4989909335
2022-04-11T11:45-07:00,23093.433417315842
2022-04-11T12:00-07:00,24127.46774943446
2022-04-11T12:15-07:00,21025.364753078604
2022-04-11T12:30-07:00,35437.75952285923
2022-04-11T12:45-07:00,23093.433417315842
2022-04-11T13:00-07:00,23555.890982936733
2022-04-11T13:15-07:00,24381.501867877898
2022-04-11T13:30-07:00,24262.567712424836
2022-04-11T13:45-07:00,21896.00895901656
2022-04-11T14:00-07:00,18373.594966690653
2022-04-11T14:15-07:00,19052.55888325765
2022-04-11T14:30-07:00,28493.390485046413
2022-04-11T14:45-07:00,21376.971067015085
2022-04-11T15:00-07:00,19826.20824397175
2022-04-11T15:15-07:00,34340.21666112975
2022-04-11T15:30-07:00,23197.933816039164
2022-04-11T15:45-07:00,20712.440907177825
2022-04-11T16:00-07:00,21082.522429728375
2022-04-11T16:15-07:00,22971.612510516832
2022-04-11T16:30-07:00,20140.286790410908
2022-04-11T16:45-07:00,17753.520777580994
2022-04-11T17:00-07:00,19786.948425666855
2022-04-11T17:15-07:00,16253.564778226346
2022-04-11T17:30-07:00,19315.83060600812
2022-04-11T17:45-07:00,20375.845700240272
