t,v 
2022-04-21T21:45-07:00,22014.365764200433
2022-04-21T22:00-07:00,21896.00895901656
2022-04-21T22:15-07:00,22014.365764200433
2022-04-21T22:30-07:00,21896.00895901656
2022-04-21T22:45-07:00,21659.29534864881
2022-04-21T23:00-07:00,22132.722569384307
2022-04-21T23:15-07:00,22369.43617975205
2022-04-21T23:30-07:00,21777.652153832685
2022-04-21T23:45-07:00,21906.97861413116
2022-04-22T00:00-07:00,22369.43617975205
2022-04-22T00:15-07:00,22014.365764200433
2022-04-22T00:30-07:00,22606.149790119798
2022-04-22T00:45-07:00,22369.43617975205
2022-04-22T01:00-07:00,22606.149790119798
2022-04-22T01:15-07:00,21318.081339557742
2022-04-22T01:30-07:00,21540.938543464938
2022-04-22T01:45-07:00,21777.652153832685
2022-04-22T02:00-07:00,22014.365764200433
2022-04-22T02:15-07:00,22251.079374568177
2022-04-22T02:30-07:00,21896.00895901656
2022-04-22T02:45-07:00,23316.290621223037
2022-04-22T03:00-07:00,21540.938543464938
2022-04-22T03:15-07:00,21540.938543464938
2022-04-22T03:30-07:00,21540.938543464938
2022-04-22T03:45-07:00,22014.365764200433
2022-04-22T04:00-07:00,21659.29534864881
2022-04-22T04:15-07:00,21777.652153832685
2022-04-22T04:30-07:00,22132.722569384307
2022-04-22T04:45-07:00,21671.419704301796
2022-04-22T05:00-07:00,21422.581738281064
2022-04-22T05:15-07:00,22613.655343619263
2022-04-22T05:30-07:00,22260.316978875213
2022-04-22T05:45-07:00,22024.758069045845
2022-04-22T06:00-07:00,23202.55261819268
2022-04-22T06:15-07:00,22606.149790119798
2022-04-22T06:30-07:00,22961.22020567142
2022-04-22T06:45-07:00,22849.21425344863
2022-04-22T07:00-07:00,22024.758069045845
2022-04-22T07:15-07:00,21540.938543464938
2022-04-22T07:30-07:00,22132.722569384307
2022-04-22T07:45-07:00,20694.543048832948
2022-04-22T08:00-07:00,22487.792984935924
2022-04-22T08:15-07:00,17209.656824004367
2022-04-22T08:30-07:00,16373.076283948598
2022-04-22T08:45-07:00,13624.31165233679
2022-04-22T09:00-07:00,19002.329409838156
2022-04-22T09:15-07:00,16056.110986163494
2022-04-22T09:30-07:00,10995.058526447234
2022-04-22T09:45-07:00,30740.437732732436
2022-04-22T10:00-07:00,11893.415545306292
2022-04-22T10:15-07:00,16056.110986163494
2022-04-22T10:30-07:00,11288.352463195564
2022-04-22T10:45-07:00,11048.174751212679
2022-04-22T11:00-07:00,12070.662077947507
2022-04-22T11:15-07:00,11114.570032169486
2022-04-22T11:30-07:00,20575.608893379886
2022-04-22T11:45-07:00,19267.333183396193
2022-04-22T12:00-07:00,11288.352463195564
2022-04-22T12:15-07:00,10756.035515002728
2022-04-22T12:30-07:00,18553.728250677814
2022-04-22T12:45-07:00,17126.51838524106
2022-04-22T13:00-07:00,11768.707887161332
2022-04-22T13:15-07:00,16412.913452522684
2022-04-22T13:30-07:00,11528.530175178448
2022-04-22T13:45-07:00,11528.530175178448
2022-04-22T14:00-07:00,11528.530175178448
2022-04-22T14:15-07:00,11168.263607204122
2022-04-22T14:30-07:00,11048.174751212679
2022-04-22T14:45-07:00,10807.997039229795
2022-04-22T15:00-07:00,10687.908183238353
2022-04-22T15:15-07:00,10517.012503558224
2022-04-22T15:30-07:00,10567.81932724691
2022-04-22T15:45-07:00,10517.012503558224
2022-04-22T16:00-07:00,17245.45254069412
2022-04-22T16:15-07:00,10823.008146228725
2022-04-22T16:30-07:00,18434.79409522475
2022-04-22T16:45-07:00,21896.00895901656
2022-04-22T17:00-07:00,21540.938543464938
2022-04-22T17:15-07:00,21777.652153832685
2022-04-22T17:30-07:00,14985.703587085927
2022-04-22T17:45-07:00,15342.506053445117
2022-04-22T18:00-07:00,17807.21435261563
2022-04-22T18:15-07:00,19505.201494302317
2022-04-22T18:30-07:00,29825.914906336067
2022-04-22T18:45-07:00,21304.224933097194
2022-04-22T19:00-07:00,20949.154517545572
2022-04-22T19:15-07:00,22142.537523960527
2022-04-22T19:30-07:00,22613.655343619263
2022-04-22T19:45-07:00,22033.995673352878
2022-04-22T20:00-07:00,22014.365764200433
2022-04-22T20:15-07:00,21896.00895901656
2022-04-22T20:30-07:00,22014.365764200433
2022-04-22T20:45-07:00,21659.29534864881
2022-04-22T21:00-07:00,21883.884603363575
2022-04-22T21:15-07:00,21527.08213700439
2022-04-22T21:30-07:00,23197.933816039164
2022-04-22T21:45-07:00,22369.43617975205
2022-04-22T22:00-07:00,22024.758069045845
2022-04-22T22:15-07:00,21671.419704301796
2022-04-22T22:30-07:00,21553.64024938711
2022-04-22T22:45-07:00,22132.722569384307
2022-04-22T23:00-07:00,22251.079374568177
2022-04-22T23:15-07:00,21896.00895901656
2022-04-22T23:30-07:00,21896.00895901656
2022-04-22T23:45-07:00,21777.652153832685
2022-04-23T00:00-07:00,22966.993708363316
2022-04-23T00:15-07:00,22142.537523960527
2022-04-23T00:30-07:00,22014.365764200433
2022-04-23T00:45-07:00,22260.316978875213
2022-04-23T01:00-07:00,22251.079374568177
2022-04-23T01:15-07:00,21671.419704301796
2022-04-23T01:30-07:00,21777.652153832685
2022-04-23T01:45-07:00,21540.938543464938
2022-04-23T02:00-07:00,21540.938543464938
2022-04-23T02:15-07:00,22014.365764200433
2022-04-23T02:30-07:00,22731.43479853395
2022-04-23T02:45-07:00,22132.722569384307
2022-04-23T03:00-07:00,22251.079374568177
2022-04-23T03:15-07:00,21777.652153832685
2022-04-23T03:30-07:00,22369.43617975205
2022-04-23T03:45-07:00,21422.581738281064
2022-04-23T04:00-07:00,21422.581738281064
2022-04-23T04:15-07:00,21540.938543464938
2022-04-23T04:30-07:00,21553.64024938711
2022-04-23T04:45-07:00,21906.97861413116
2022-04-23T05:00-07:00,22024.758069045845
2022-04-23T05:15-07:00,23197.933816039164
2022-04-23T05:30-07:00,22142.537523960527
2022-04-23T05:45-07:00,31447.11446222054
2022-04-23T06:00-07:00,22369.43617975205
2022-04-23T06:15-07:00,21659.29534864881
2022-04-23T06:30-07:00,21553.64024938711
2022-04-23T06:45-07:00,21789.199159216478
2022-04-23T07:00-07:00,20475.72729681008
2022-04-23T07:15-07:00,19765.586465706838
2022-04-23T07:30-07:00,18255.815511775967
2022-04-23T07:45-07:00,17161.73675166163
2022-04-23T08:00-07:00,15818.242675257368
2022-04-23T08:15-07:00,15580.374364351243
2022-04-23T08:30-07:00,13026.754123725526
2022-04-23T08:45-07:00,11353.593043613992
2022-04-23T09:00-07:00,9799.943469224709
2022-04-23T09:15-07:00,9202.385940613445
2022-04-23T09:30-07:00,8843.851423446687
2022-04-23T09:45-07:00,8843.851423446687
2022-04-23T10:00-07:00,9126.753055349605
2022-04-23T10:15-07:00,9607.108479315373
2022-04-23T10:30-07:00,9967.375047289699
2022-04-23T10:45-07:00,10447.730471255469
2022-04-23T11:00-07:00,10567.81932724691
2022-04-23T11:15-07:00,10618.626150935597
2022-04-23T11:30-07:00,10687.908183238353
2022-04-23T11:45-07:00,10807.997039229795
2022-04-23T12:00-07:00,10928.085895221237
2022-04-23T12:15-07:00,10928.085895221237
2022-04-23T12:30-07:00,11048.174751212679
2022-04-23T12:45-07:00,10807.997039229795
2022-04-23T13:00-07:00,11168.263607204122
2022-04-23T13:15-07:00,10807.997039229795
2022-04-23T13:30-07:00,10807.997039229795
2022-04-23T13:45-07:00,10567.81932724691
2022-04-23T14:00-07:00,10447.730471255469
2022-04-23T14:15-07:00,10327.641615264027
2022-04-23T14:30-07:00,9967.375047289699
2022-04-23T14:45-07:00,9847.286191298257
2022-04-23T15:00-07:00,9727.197335306815
2022-04-23T15:15-07:00,9126.753055349605
2022-04-23T15:30-07:00,8766.486487375278
2022-04-23T15:45-07:00,8766.486487375278
2022-04-23T16:00-07:00,8886.57534336672
2022-04-23T16:15-07:00,10087.463903281143
2022-04-23T16:30-07:00,11179.810612587913
2022-04-23T16:45-07:00,11060.876457134851
2022-04-23T17:00-07:00,11951.150572225253
2022-04-23T17:15-07:00,15104.637742538991
2022-04-23T17:30-07:00,14439.530232432542
2022-04-23T17:45-07:00,15859.81189463902
2022-04-23T18:00-07:00,18345.30480350036
2022-04-23T18:15-07:00,18463.661608684233
2022-04-23T18:30-07:00,20357.370491626207
2022-04-23T18:45-07:00,20575.608893379886
2022-04-23T19:00-07:00,20594.08410199395
2022-04-23T19:15-07:00,21659.29534864881
2022-04-23T19:30-07:00,21408.147981551323
2022-04-23T19:45-07:00,21527.08213700439
2022-04-23T20:00-07:00,21304.224933097194
2022-04-23T20:15-07:00,21527.08213700439
2022-04-23T20:30-07:00,21170.2796706452
2022-04-23T20:45-07:00,21289.21382609826
2022-04-23T21:00-07:00,21646.01629245745
2022-04-23T21:15-07:00,21883.884603363575
2022-04-23T21:30-07:00,21553.64024938711
2022-04-23T21:45-07:00,21540.938543464938
2022-04-23T22:00-07:00,21318.081339557742
2022-04-23T22:15-07:00,22251.079374568177
2022-04-23T22:30-07:00,21304.224933097194
2022-04-23T22:45-07:00,21422.581738281064
2022-04-23T23:00-07:00,21896.00895901656
2022-04-23T23:15-07:00,21304.224933097194
2022-04-23T23:30-07:00,21304.224933097194
2022-04-23T23:45-07:00,21304.224933097194
2022-04-24T00:00-07:00,21646.01629245745
2022-04-24T00:15-07:00,21422.581738281064
2022-04-24T00:30-07:00,21553.64024938711
2022-04-24T00:45-07:00,21659.29534864881
2022-04-24T01:00-07:00,21553.64024938711
2022-04-24T01:15-07:00,22024.758069045845
2022-04-24T01:30-07:00,21318.081339557742
2022-04-24T01:45-07:00,21659.29534864881
2022-04-24T02:00-07:00,21422.581738281064
2022-04-24T02:15-07:00,21789.199159216478
2022-04-24T02:30-07:00,21553.64024938711
2022-04-24T02:45-07:00,22369.43617975205
2022-04-24T03:00-07:00,21422.581738281064
2022-04-24T03:15-07:00,21185.86812791332
2022-04-24T03:30-07:00,21659.29534864881
2022-04-24T03:45-07:00,21422.581738281064
2022-04-24T04:00-07:00,21422.581738281064
2022-04-24T04:15-07:00,21422.581738281064
2022-04-24T04:30-07:00,21659.29534864881
2022-04-24T04:45-07:00,22369.43617975205
2022-04-24T05:00-07:00,21304.224933097194
2022-04-24T05:15-07:00,21553.64024938711
2022-04-24T05:30-07:00,21422.581738281064
2022-04-24T05:45-07:00,21777.652153832685
2022-04-24T06:00-07:00,21540.938543464938
2022-04-24T06:15-07:00,21408.147981551323
2022-04-24T06:30-07:00,21067.511322729446
2022-04-24T06:45-07:00,20239.013686442333
2022-04-24T07:00-07:00,19528.872855339094
2022-04-24T07:15-07:00,19173.802439787472
2022-04-24T07:30-07:00,17753.520777580994
2022-04-24T07:45-07:00,16293.97929706962
2022-04-24T08:00-07:00,15223.571897992053
2022-04-24T08:15-07:00,14341.380686670305
2022-04-24T08:30-07:00,12668.219606558769
2022-04-24T08:45-07:00,11114.570032169486
2022-04-24T09:00-07:00,10995.058526447234
2022-04-24T09:15-07:00,9082.874434891193
2022-04-24T09:30-07:00,8724.339917724436
2022-04-24T09:45-07:00,8724.339917724436
2022-04-24T10:00-07:00,8963.362929168941
2022-04-24T10:15-07:00,9321.897446335699
2022-04-24T10:30-07:00,9560.920457780203
2022-04-24T10:45-07:00,10158.477986391466
2022-04-24T11:00-07:00,10397.50099783597
2022-04-24T11:15-07:00,10636.524009280476
2022-04-24T11:30-07:00,10567.81932724691
2022-04-24T11:45-07:00,10928.085895221237
2022-04-24T12:00-07:00,10807.997039229795
2022-04-24T12:15-07:00,10397.50099783597
2022-04-24T12:30-07:00,10928.085895221237
2022-04-24T12:45-07:00,10928.085895221237
2022-04-24T13:00-07:00,10807.997039229795
2022-04-24T13:15-07:00,10928.085895221237
2022-04-24T13:30-07:00,10687.908183238353
2022-04-24T13:45-07:00,10807.997039229795
2022-04-24T14:00-07:00,10739.29235719623
2022-04-24T14:15-07:00,10497.959944674965
2022-04-24T14:30-07:00,10015.29511963244
2022-04-24T14:45-07:00,9727.197335306815
2022-04-24T15:00-07:00,9653.296500850543
2022-04-24T15:15-07:00,9246.841911341047
2022-04-24T15:30-07:00,9006.664199358162
2022-04-24T15:45-07:00,8886.57534336672
2022-04-24T16:00-07:00,8843.851423446687
2022-04-24T16:15-07:00,9441.408952057951
2022-04-24T16:30-07:00,9919.45497494696
2022-04-24T16:45-07:00,10995.058526447234
2022-04-24T17:00-07:00,12429.196595114265
2022-04-24T17:15-07:00,13026.754123725526
2022-04-24T17:30-07:00,14391.032809820612
2022-04-24T17:45-07:00,15623.098284271275
2022-04-24T18:00-07:00,17245.45254069412
2022-04-24T18:15-07:00,18226.947998316486
2022-04-24T18:30-07:00,19315.83060600812
2022-04-24T18:45-07:00,20140.286790410908
2022-04-24T19:00-07:00,20375.845700240272
2022-04-24T19:15-07:00,20964.742974813693
2022-04-24T19:30-07:00,21082.522429728375
2022-04-24T19:45-07:00,21906.97861413116
2022-04-24T20:00-07:00,21170.2796706452
2022-04-24T20:15-07:00,22369.43617975205
2022-04-24T20:30-07:00,21185.86812791332
2022-04-24T20:45-07:00,22961.22020567142
2022-04-24T21:00-07:00,22014.365764200433
2022-04-24T21:15-07:00,21170.2796706452
2022-04-24T21:30-07:00,21289.21382609826
2022-04-24T21:45-07:00,21289.21382609826
2022-04-24T22:00-07:00,21408.147981551323
2022-04-24T22:15-07:00,21527.08213700439
2022-04-24T22:30-07:00,21051.345515192137
2022-04-24T22:45-07:00,21883.884603363575
2022-04-24T23:00-07:00,21051.345515192137
2022-04-24T23:15-07:00,36629.41047846662
2022-04-24T23:30-07:00,21764.950447910513
2022-04-24T23:45-07:00,22240.687069722764
2022-04-25T00:00-07:00,21646.01629245745
2022-04-25T00:15-07:00,22014.365764200433
2022-04-25T00:30-07:00,22240.687069722764
2022-04-25T00:45-07:00,21764.950447910513
2022-04-25T01:00-07:00,22478.55538062889
2022-04-25T01:15-07:00,21289.21382609826
2022-04-25T01:30-07:00,21527.08213700439
2022-04-25T01:45-07:00,21789.199159216478
2022-04-25T02:00-07:00,20964.742974813693
2022-04-25T02:15-07:00,21671.419704301796
2022-04-25T02:30-07:00,21777.652153832685
2022-04-25T02:45-07:00,21896.00895901656
2022-04-25T03:00-07:00,21553.64024938711
2022-04-25T03:15-07:00,21200.30188464306
2022-04-25T03:30-07:00,21318.081339557742
2022-04-25T03:45-07:00,21671.419704301796
2022-04-25T04:00-07:00,21422.581738281064
2022-04-25T04:15-07:00,21540.938543464938
2022-04-25T04:30-07:00,21435.860794472428
2022-04-25T04:45-07:00,22495.87588870458
2022-04-25T05:00-07:00,21318.081339557742
2022-04-25T05:15-07:00,21777.652153832685
2022-04-25T05:30-07:00,23084.773163277998
2022-04-25T05:45-07:00,21318.081339557742
2022-04-25T06:00-07:00,21789.199159216478
2022-04-25T06:15-07:00,22142.537523960527
2022-04-25T06:30-07:00,22024.758069045845
2022-04-25T06:45-07:00,22121.752914269702
2022-04-25T07:00-07:00,22606.149790119798
2022-04-25T07:15-07:00,22835.35784698808
2022-04-25T07:30-07:00,22132.722569384307
2022-04-25T07:45-07:00,33213.806285940795
2022-04-25T08:00-07:00,19838.90994989392
2022-04-25T08:15-07:00,18196.925784318624
2022-04-25T08:30-07:00,17195.800417543815
2022-04-25T08:45-07:00,24144.78825751015
2022-04-25T09:00-07:00,14321.173427248668
2022-04-25T09:15-07:00,13439.559566196109
2022-04-25T09:30-07:00,13201.691255289983
2022-04-25T09:45-07:00,13255.962180593808
2022-04-25T10:00-07:00,12012.349700759354
2022-04-25T10:15-07:00,11060.876457134851
2022-04-25T10:30-07:00,10875.547020724982
2022-04-25T10:45-07:00,10875.547020724982
2022-04-25T11:00-07:00,11234.08153789174
2022-04-25T11:15-07:00,60835.39786451087
2022-04-25T11:30-07:00,11015.84313613806
2022-04-25T11:45-07:00,10771.046622001659
2022-04-25T12:00-07:00,11138.24139320626
2022-04-25T12:15-07:00,11313.755875039908
2022-04-25T12:30-07:00,11067.804660365127
2022-04-25T12:45-07:00,11067.804660365127
2022-04-25T13:00-07:00,11627.834421479063
2022-04-25T13:15-07:00,11436.731482377298
2022-04-25T13:30-07:00,11067.804660365127
2022-04-25T13:45-07:00,10771.046622001659
2022-04-25T14:00-07:00,11015.84313613806
2022-04-25T14:15-07:00,10893.444879069859
2022-04-25T14:30-07:00,10893.444879069859
2022-04-25T14:45-07:00,10893.444879069859
2022-04-25T15:00-07:00,10771.046622001659
2022-04-25T15:15-07:00,14320.596076979478
2022-04-25T15:30-07:00,10771.046622001659
2022-04-25T15:45-07:00,11995.029192683665
2022-04-25T16:00-07:00,13463.808277502074
2022-04-25T16:15-07:00,12607.02047802467
2022-04-25T16:30-07:00,13765.762468288249
2022-04-25T16:45-07:00,15666.976904729685
2022-04-25T17:00-07:00,16401.36644713889
2022-04-25T17:15-07:00,17944.04636641357
2022-04-25T17:30-07:00,18099.930939094767
2022-04-25T17:45-07:00,18429.020592532856
2022-04-25T18:00-07:00,19125.882367444734
2022-04-25T18:15-07:00,21217.62239271875
2022-04-25T18:30-07:00,21581.35306230821
2022-04-25T18:45-07:00,21719.917126913722
2022-04-25T19:00-07:00,21357.91850813183
2022-04-25T19:15-07:00,22066.3272884275
2022-04-25T19:30-07:00,22308.81440148714
2022-04-25T19:45-07:00,22551.301514546783
2022-04-25T20:00-07:00,22323.24815821688
2022-04-25T20:15-07:00,22096.349502425357
2022-04-25T20:30-07:00,21961.249539434986
2022-04-25T20:45-07:00,22202.58195195625
2022-04-25T21:00-07:00,21719.917126913722
2022-04-25T21:15-07:00,21840.583333174356
2022-04-25T21:30-07:00,21581.35306230821
2022-04-25T21:45-07:00,22187.570844957318
2022-04-25T22:00-07:00,21823.840175367855
2022-04-25T22:15-07:00,21805.94231702298
2022-04-25T22:30-07:00,22430.05795801696
2022-04-25T22:45-07:00,21961.249539434986
2022-04-25T23:00-07:00,22658.688664616053
2022-04-25T23:15-07:00,22926.579189520042
2022-04-25T23:30-07:00,22187.570844957318
2022-04-25T23:45-07:00,22430.05795801696
2022-04-26T00:00-07:00,21581.35306230821
2022-04-26T00:15-07:00,22443.914364477514
2022-04-26T00:30-07:00,23633.25591900814
2022-04-26T00:45-07:00,22308.81440148714
2022-04-26T01:00-07:00,22551.301514546783
2022-04-26T01:15-07:00,21702.596618838033
2022-04-26T01:30-07:00,21599.250920653092
2022-04-26T01:45-07:00,22430.05795801696
2022-04-26T02:00-07:00,22308.81440148714
2022-04-26T02:15-07:00,22187.570844957318
2022-04-26T02:30-07:00,22066.3272884275
2022-04-26T02:45-07:00,22049.584130621
2022-04-26T03:00-07:00,23278.76285372571
2022-04-26T03:15-07:00,22430.05795801696
2022-04-26T03:30-07:00,21460.10950577839
2022-04-26T03:45-07:00,21945.083731897677
2022-04-26T04:00-07:00,21823.840175367855
2022-04-26T04:15-07:00,21927.76322382199
2022-04-26T04:30-07:00,21684.121410223965
2022-04-26T04:45-07:00,22187.570844957318
2022-04-26T05:00-07:00,22187.570844957318
2022-04-26T05:15-07:00,23529.9102208232
2022-04-26T05:30-07:00,24006.22419290464
2022-04-26T05:45-07:00,22926.579189520042
2022-04-26T06:00-07:00,23521.249966785355
2022-04-26T06:15-07:00,23157.51929719589
2022-04-26T06:30-07:00,23755.076825807155
2022-04-26T06:45-07:00,23884.980636374818
2022-04-26T07:00-07:00,23633.25591900814
2022-04-26T07:15-07:00,23157.51929719589
