t,v
2022-04-07T07:45-07:00,82023.57539350094
2022-04-07T08:00-07:00,82314.12691647063
2022-04-07T08:15-07:00,81953.13866065981
2022-04-07T08:30-07:00,80315.19594696884
2022-04-07T08:45-07:00,79010.67301373488
2022-04-07T09:00-07:00,80964.71499980717
2022-04-07T09:15-07:00,79215.05500902802
2022-04-07T09:30-07:00,79470.53250314442
2022-04-07T09:45-07:00,79317.24600667457
2022-04-07T10:00-07:00,77872.42695802754
2022-04-07T10:15-07:00,84503.72781237228
2022-04-07T10:30-07:00,77788.71116899504
2022-04-07T10:45-07:00,76414.61752832374
2022-04-07T11:00-07:00,78081.71643060878
2022-04-07T11:15-07:00,77939.39958925353
2022-04-07T11:30-07:00,76579.16235504278
2022-04-07T11:45-07:00,76727.25269908992
2022-04-07T12:00-07:00,75235.66827863852
2022-04-07T12:15-07:00,76735.47994042587
2022-04-07T12:30-07:00,78291.00590319002
2022-04-07T12:45-07:00,75332.66312386238
2022-04-07T13:00-07:00,73987.43699665055
2022-04-07T13:15-07:00,76357.02683897207
2022-04-07T13:30-07:00,76669.66200973825
2022-04-07T13:45-07:00,81724.21927892613
2022-04-07T14:00-07:00,80739.54839482321
2022-04-07T14:15-07:00,79300.21417373349
2022-04-07T14:30-07:00,78721.13185373628
2022-04-07T14:45-07:00,79019.18893020543
2022-04-07T15:00-07:00,80271.89467677963
2022-04-07T15:15-07:00,80419.11899542298
2022-04-07T15:30-07:00,81706.61009571585
2022-04-07T15:45-07:00,85688.0175520475
2022-04-07T16:00-07:00,82929.72664099406
2022-04-07T16:15-07:00,84149.09040952256
2022-04-07T16:30-07:00,82831.28842009723
2022-04-07T16:45-07:00,85410.88942283648
2022-04-07T17:00-07:00,86595.323500079
2022-04-07T17:15-07:00,87594.13946577706
2022-04-07T17:30-07:00,85106.04848070435
2022-04-07T17:45-07:00,86698.52486069665
2022-04-07T18:00-07:00,88921.3233970767
2022-04-07T18:15-07:00,89482.21918359442
2022-04-07T18:30-07:00,88308.61042389921
2022-04-07T18:45-07:00,88911.65278006777
2022-04-07T19:00-07:00,90346.6568741386
2022-04-07T19:15-07:00,91565.73196753248
2022-04-07T19:30-07:00,91535.85409110192
2022-04-07T19:45-07:00,89855.90914532742
2022-04-07T20:00-07:00,91834.63285540756
2022-04-07T20:15-07:00,91904.3479004122
2022-04-07T20:30-07:00,92023.85940613446
2022-04-07T20:45-07:00,92332.59746258361
2022-04-07T21:00-07:00,91033.70369447424
2022-04-07T21:15-07:00,92083.61515899558
2022-04-07T21:30-07:00,90434.99146532461
2022-04-07T21:45-07:00,90690.18028430642
2022-04-07T22:00-07:00,90650.92046600152
2022-04-07T22:15-07:00,91924.26648469924
2022-04-07T22:30-07:00,90709.81019345886
2022-04-07T22:45-07:00,89569.25473667476
2022-04-07T23:00-07:00,90866.84946667844
2022-04-07T23:15-07:00,89607.93720471047
2022-04-07T23:30-07:00,91874.47002398164
2022-04-07T23:45-07:00,92362.47533901417
2022-04-08T00:00-07:00,91033.70369447424
2022-04-08T00:15-07:00,92661.2541033198
2022-04-08T00:30-07:00,90817.77469379733
2022-04-08T00:45-07:00,92262.88241757896
2022-04-08T01:00-07:00,91082.77846735537
2022-04-08T01:15-07:00,91367.41215006585
2022-04-08T01:30-07:00,91337.96728633718
2022-04-08T01:45-07:00,91553.8962870141
2022-04-08T02:00-07:00,91102.40837650781
2022-04-08T02:15-07:00,91171.11305854138
2022-04-08T02:30-07:00,90857.03451210223
2022-04-08T02:45-07:00,89656.2902897551
2022-04-08T03:00-07:00,91063.14855820291
2022-04-08T03:15-07:00,93680.85467870868
2022-04-08T03:30-07:00,99098.13225451495
2022-04-08T03:45-07:00,91190.74296769382
2022-04-08T04:00-07:00,91131.85324023648
2022-04-08T04:15-07:00,91043.51864905047
2022-04-08T04:30-07:00,92083.61515899558
2022-04-08T04:45-07:00,91347.78224091341
2022-04-08T05:00-07:00,91652.04583277633
2022-04-08T05:15-07:00,91769.82528769103
2022-04-08T05:30-07:00,90139.82114020141
2022-04-08T05:45-07:00,90236.52731029066
2022-04-08T06:00-07:00,90207.51545926389
2022-04-08T06:15-07:00,90827.58964837356
2022-04-08T06:30-07:00,89946.40880002288
2022-04-08T06:45-07:00,89888.38509796932
2022-04-08T07:00-07:00,88632.50392491459
2022-04-08T07:15-07:00,88537.24113049831
2022-04-08T07:30-07:00,88632.50392491459
2022-04-08T07:45-07:00,88432.4520566404
2022-04-08T08:00-07:00,88337.1892622241
2022-04-08T08:15-07:00,86186.84818462734
2022-04-08T08:30-07:00,88603.9250865897
2022-04-08T08:45-07:00,84721.96621412596
2022-04-08T09:00-07:00,83556.1516830648
2022-04-08T09:15-07:00,81697.8055041107
2022-04-08T09:30-07:00,81829.87437818783
2022-04-08T09:45-07:00,81433.66775595644
2022-04-08T10:00-07:00,80116.01010409843
2022-04-08T10:15-07:00,81389.64479793074
2022-04-08T10:30-07:00,84349.14227779677
2022-04-08T10:45-07:00,80064.04857987136
2022-04-08T11:00-07:00,80704.90737867184
2022-04-08T11:15-07:00,80549.02280599064
2022-04-08T11:30-07:00,83404.01988713334
2022-04-08T11:45-07:00,80583.66382214201
2022-04-08T12:00-07:00,84640.12681346833
2022-04-08T12:15-07:00,80540.3625519528
2022-04-08T12:30-07:00,79198.02317608692
2022-04-08T12:45-07:00,79095.83217844035
2022-04-08T13:00-07:00,78968.09343138215
2022-04-08T13:15-07:00,79215.05500902802
2022-04-08T13:30-07:00,80332.51645504453
2022-04-08T13:45-07:00,81768.24223695183
2022-04-08T14:00-07:00,81565.73663003357
2022-04-08T14:15-07:00,80072.7088339092
2022-04-08T14:30-07:00,81715.41468732098
2022-04-08T14:45-07:00,82974.47128685626
2022-04-08T15:00-07:00,80479.74077368788
2022-04-08T15:15-07:00,83876.29240733046
2022-04-08T15:30-07:00,81372.03561472046
2022-04-08T15:45-07:00,85244.61254530986
2022-04-08T16:00-07:00,81328.01265669474
2022-04-08T16:15-07:00,82356.99517395796
2022-04-08T16:30-07:00,85161.47410654656
2022-04-08T16:45-07:00,90592.03073854418
2022-04-08T17:00-07:00,84085.4375423444
2022-04-08T17:15-07:00,85170.7117108536
2022-04-08T17:30-07:00,86642.23320945066
2022-04-08T17:45-07:00,86417.0666044667
2022-04-08T18:00-07:00,87813.24389293451
2022-04-08T18:15-07:00,88882.640929041
2022-04-08T18:30-07:00,88872.97031203208
2022-04-08T18:45-07:00,89124.40635426415
2022-04-08T19:00-07:00,90474.2512836295
2022-04-08T19:15-07:00,90955.18405786446
2022-04-08T19:30-07:00,90837.40460294977
2022-04-08T19:45-07:00,90974.8139670169
2022-04-08T20:00-07:00,90601.84569312041
2022-04-08T20:15-07:00,90935.554148712
2022-04-08T20:30-07:00,91141.66819481271
2022-04-08T20:45-07:00,90611.66064769663
2022-04-08T21:00-07:00,89250.1243753802
2022-04-08T21:15-07:00,90680.3653297302
2022-04-08T21:30-07:00,91161.29810396515
2022-04-08T21:45-07:00,90484.06623820572
2022-04-08T22:00-07:00,90552.77092023929
2022-04-08T22:15-07:00,90631.29055684908
2022-04-08T22:30-07:00,90955.18405786446
2022-04-08T22:45-07:00,90896.29433040712
2022-04-08T23:00-07:00,90994.44387616936
2022-04-08T23:15-07:00,91357.59719548962
2022-04-08T23:30-07:00,91308.52242260851
2022-04-08T23:45-07:00,89549.91350265691
2022-04-09T00:00-07:00,90925.7391941358
2022-04-09T00:15-07:00,89743.32584283543
2022-04-09T00:30-07:00,92571.62047402811
2022-04-09T00:45-07:00,91357.59719548962
2022-04-09T01:00-07:00,91426.30187752319
2022-04-09T01:15-07:00,91298.70746803228
2022-04-09T01:30-07:00,91092.59342193158
2022-04-09T01:45-07:00,91455.74674125186
2022-04-09T02:00-07:00,91544.08133243788
2022-04-09T02:15-07:00,91171.11305854138
2022-04-09T02:30-07:00,91298.70746803228
2022-04-09T02:45-07:00,91308.52242260851
2022-04-09T03:00-07:00,91347.78224091341
2022-04-09T03:15-07:00,92452.10896830587
2022-04-09T03:30-07:00,91239.81774057494
2022-04-09T03:45-07:00,90014.10311908537
2022-04-09T04:00-07:00,91298.70746803228
2022-04-09T04:15-07:00,91318.33737718474
2022-04-09T04:30-07:00,89898.05571497825
2022-04-09T04:45-07:00,91151.48314938894
2022-04-09T05:00-07:00,89898.05571497825
2022-04-09T05:15-07:00,89849.70262993363
2022-04-09T05:30-07:00,91161.29810396515
2022-04-09T05:45-07:00,88480.08345384854
2022-04-09T06:00-07:00,89956.07941703181
2022-04-09T06:15-07:00,91200.55792227005
2022-04-09T06:30-07:00,90014.10311908537
2022-04-09T06:45-07:00,90062.45620413
2022-04-09T07:00-07:00,88823.02951374717
2022-04-09T07:15-07:00,89194.55441197069
2022-04-09T07:30-07:00,87552.2815712608
2022-04-09T07:45-07:00,86122.1849544781
2022-04-09T08:00-07:00,85040.23055001674
2022-04-09T08:15-07:00,83305.58166623651
2022-04-09T08:30-07:00,86390.07547938208
2022-04-09T08:45-07:00,80895.43296750441
2022-04-09T09:00-07:00,79504.59616902661
2022-04-09T09:15-07:00,80947.39449173148
2022-04-09T09:30-07:00,81025.33677807209
2022-04-09T09:45-07:00,76941.16097382468
2022-04-09T10:00-07:00,76875.34304313705
2022-04-09T10:15-07:00,77072.7968351999
2022-04-09T10:30-07:00,77056.34235252801
2022-04-09T10:45-07:00,77319.61407527847
2022-04-09T11:00-07:00,76883.57028447301
2022-04-09T11:15-07:00,74503.44379973877
2022-04-09T11:30-07:00,74368.4881743157
2022-04-09T11:45-07:00,74170.02401928176
2022-04-09T12:00-07:00,75809.554446213
2022-04-09T12:15-07:00,74273.2253798994
2022-04-09T12:30-07:00,72751.33007031555
2022-04-09T12:45-07:00,74447.87383632928
2022-04-09T13:00-07:00,73102.07035884826
2022-04-09T13:15-07:00,71748.32831516588
2022-04-09T13:30-07:00,72891.62618572863
2022-04-09T13:45-07:00,71427.03289036185
2022-04-09T14:00-07:00,71472.93223676243
2022-04-09T14:15-07:00,71319.93441542718
2022-04-09T14:30-07:00,71863.07668116732
2022-04-09T14:45-07:00,72579.85704036625
2022-04-09T15:00-07:00,73757.21857681118
2022-04-09T15:15-07:00,74177.96258548312
2022-04-09T15:30-07:00,72696.77046987714
2022-04-09T15:45-07:00,74043.00696006005
2022-04-09T16:00-07:00,73923.92846703969
2022-04-09T16:15-07:00,76299.43614962041
2022-04-09T16:30-07:00,75397.32635401162
2022-04-09T16:45-07:00,78215.66169306077
2022-04-09T17:00-07:00,78198.91853525427
2022-04-09T17:15-07:00,85863.53203388114
2022-04-09T17:30-07:00,81785.85142016211
2022-04-09T17:45-07:00,81777.04682855698
2022-04-09T18:00-07:00,83055.01164940822
2022-04-09T18:15-07:00,89917.3969489961
2022-04-09T18:30-07:00,85882.00724249522
2022-04-09T18:45-07:00,85318.51337976614
2022-04-09T19:00-07:00,87158.24001253888
2022-04-09T19:15-07:00,88346.71554166573
2022-04-09T19:30-07:00,87083.18447754423
2022-04-09T19:45-07:00,88289.55786501596
2022-04-09T20:00-07:00,87073.8025356699
2022-04-09T20:15-07:00,89491.88980060336
2022-04-09T20:30-07:00,88260.97902669107
2022-04-09T20:45-07:00,87026.89282629825
2022-04-09T21:00-07:00,86998.74700067526
2022-04-09T21:15-07:00,86961.21923317792
2022-04-09T21:30-07:00,88375.29437999062
2022-04-09T21:45-07:00,88480.08345384854
2022-04-09T22:00-07:00,88689.66160156437
2022-04-09T22:15-07:00,88527.71485105668
2022-04-09T22:30-07:00,87289.58719877953
2022-04-09T22:45-07:00,87467.84409439182
2022-04-09T23:00-07:00,87402.1705012715
2022-04-09T23:15-07:00,89146.92301476255
2022-04-09T23:30-07:00,88832.5557931888
2022-04-09T23:45-07:00,87730.5384668731
2022-04-10T00:00-07:00,86168.37297601327
2022-04-10T00:15-07:00,88480.08345384854
2022-04-10T00:30-07:00,88575.34624826482
2022-04-10T00:45-07:00,88575.34624826482
2022-04-10T01:00-07:00,88784.92439598065
2022-04-10T01:15-07:00,88499.13601273179
2022-04-10T01:30-07:00,88584.87252770645
2022-04-10T01:45-07:00,88746.81927821414
2022-04-10T02:00-07:00,90217.18607627282
2022-04-10T02:15-07:00,89004.02882313811
2022-04-10T02:30-07:00,86066.75932863589
2022-04-10T02:45-07:00,88842.08207263042
2022-04-10T03:00-07:00,87561.66351313514
2022-04-10T03:15-07:00,89042.13394090463
2022-04-10T03:30-07:00,89013.55510257975
2022-04-10T03:45-07:00,87683.62875750144
2022-04-10T04:00-07:00,89127.8704558793
2022-04-10T04:15-07:00,87749.30235062176
2022-04-10T04:30-07:00,88965.9237053716
2022-04-10T04:45-07:00,87655.48293187845
2022-04-10T05:00-07:00,88937.34486704672
2022-04-10T05:15-07:00,88946.87114648834
2022-04-10T05:30-07:00,87514.75380376348
2022-04-10T05:45-07:00,88889.71346983858
2022-04-10T06:00-07:00,87542.89962938648
2022-04-10T06:15-07:00,88823.02951374717
2022-04-10T06:30-07:00,89061.18649978789
2022-04-10T06:45-07:00,89089.76533811277
2022-04-10T07:00-07:00,89175.50185308744
2022-04-10T07:15-07:00,86417.78829230319
2022-04-10T07:30-07:00,86528.63954398759
2022-04-10T07:45-07:00,85067.51035023596
2022-04-10T08:00-07:00,86334.64985353989
2022-04-10T08:15-07:00,83350.32631209871
2022-04-10T08:30-07:00,83216.09237451213
2022-04-10T08:45-07:00,81042.65728614778
2022-04-10T09:00-07:00,82322.93150807577
2022-04-10T09:15-07:00,83341.37738292626
2022-04-10T09:30-07:00,81917.92029423924
2022-04-10T09:45-07:00,74376.42674051705
2022-04-10T10:00-07:00,78299.37748209326
2022-04-10T10:15-07:00,79359.82558902731
2022-04-10T10:30-07:00,78165.43221964127
2022-04-10T10:45-07:00,74233.53254889262
2022-04-10T11:00-07:00,80774.18941097459
2022-04-10T11:15-07:00,78584.01116480376
2022-04-10T11:30-07:00,73530.75293372155
2022-04-10T11:45-07:00,72199.67188810487
2022-04-10T12:00-07:00,79947.42382549505
2022-04-10T12:15-07:00,78793.300637385
2022-04-10T12:30-07:00,73390.45681830848
2022-04-10T12:45-07:00,71962.52526503523
2022-04-10T13:00-07:00,76060.1244630413
2022-04-10T13:15-07:00,73070.89344431201
2022-04-10T13:30-07:00,77229.11442058299
2022-04-10T13:45-07:00,76941.16097382468
2022-04-10T14:00-07:00,71733.02853303235
2022-04-10T14:15-07:00,75623.64765953395
2022-04-10T14:30-07:00,73031.92230114172
2022-04-10T14:45-07:00,73226.77801699321
2022-04-10T15:00-07:00,76801.29787111348
2022-04-10T15:15-07:00,78491.92379686801
2022-04-10T15:30-07:00,81016.67652403424
2022-04-10T15:45-07:00,78567.26800699726
2022-04-10T16:00-07:00,76710.79821641801
2022-04-10T16:15-07:00,79419.43700432114
2022-04-10T16:30-07:00,78073.34485170552
2022-04-10T16:45-07:00,80800.17017308813
2022-04-10T17:00-07:00,82243.69018362949
2022-04-10T17:15-07:00,79657.88266549645
2022-04-10T17:30-07:00,80834.81118923951
2022-04-10T17:45-07:00,83520.35596637505
2022-04-10T18:00-07:00,86196.08578893438
2022-04-10T18:15-07:00,84603.75374650939
2022-04-10T18:30-07:00,87364.64273377418
2022-04-10T18:45-07:00,88613.45136603134
2022-04-10T19:00-07:00,90052.78558712108
2022-04-10T19:15-07:00,88965.9237053716
2022-04-10T19:30-07:00,88823.02951374717
2022-04-10T19:45-07:00,89907.72633198719
2022-04-10T20:00-07:00,87374.02467564851
2022-04-10T20:15-07:00,88803.97695486392
2022-04-10T20:30-07:00,88965.9237053716
2022-04-10T20:45-07:00,87280.20525690519
2022-04-10T21:00-07:00,87374.02467564851
2022-04-10T21:15-07:00,87298.96914065386
2022-04-10T21:30-07:00,87467.84409439182
2022-04-10T21:45-07:00,88775.39811653903
2022-04-10T22:00-07:00,88832.5557931888
2022-04-10T22:15-07:00,88880.18719039694
2022-04-10T22:30-07:00,87420.93438502017
2022-04-10T22:45-07:00,87430.31632689449
2022-04-10T23:00-07:00,87364.64273377418
2022-04-10T23:15-07:00,88518.18857161504
2022-04-10T23:30-07:00,87242.67748940787
2022-04-10T23:45-07:00,89927.06756600503
2022-04-11T00:00-07:00,87242.67748940787
2022-04-11T00:15-07:00,90130.15052319248
2022-04-11T00:30-07:00,87524.1357456378
2022-04-11T00:45-07:00,88908.76602872183
2022-04-11T01:00-07:00,86186.84818462734
2022-04-11T01:15-07:00,87589.80933875813
2022-04-11T01:30-07:00,89023.08138202138
2022-04-11T01:45-07:00,87786.83011811909
2022-04-11T02:00-07:00,88889.71346983858
2022-04-11T02:15-07:00,86233.0362061625
2022-04-11T02:30-07:00,86131.42255878514
2022-04-11T02:45-07:00,86066.75932863589
2022-04-11T03:00-07:00,87411.55244314583
2022-04-11T03:15-07:00,87223.91360565921
2022-04-11T03:30-07:00,87158.24001253888
2022-04-11T03:45-07:00,87177.00389628754
2022-04-11T04:00-07:00,87214.53166378487
2022-04-11T04:15-07:00,87036.27476817257
2022-04-11T04:30-07:00,88699.187881006
2022-04-11T04:45-07:00,87205.14972191054
2022-04-11T05:00-07:00,88451.50461552365
2022-04-11T05:15-07:00,88384.82065943224
2022-04-11T05:30-07:00,91701.12060565746
2022-04-11T05:45-07:00,91750.19537853857
2022-04-11T06:00-07:00,88632.50392491459
2022-04-11T06:15-07:00,92830.56206975966
2022-04-11T06:30-07:00,89023.08138202138
2022-04-11T06:45-07:00,89127.8704558793
2022-04-11T07:00-07:00,90391.25718243349
2022-04-11T07:15-07:00,88765.8718370974
2022-04-11T07:30-07:00,87580.4273968838
2022-04-11T07:45-07:00,88642.03020435623
2022-04-11T08:00-07:00,88556.29368938156
2022-04-11T08:15-07:00,84803.80561478359
2022-04-11T08:30-07:00,87214.53166378487
2022-04-11T08:45-07:00,88499.13601273179
2022-04-11T09:00-07:00,88784.92439598065
2022-04-11T09:15-07:00,90342.90409738886
2022-04-11T09:30-07:00,90410.59841645135
2022-04-11T09:45-07:00,83914.10884996237
2022-04-11T10:00-07:00,87739.92040874744
2022-04-11T10:15-07:00,87796.21205999343
2022-04-11T10:30-07:00,86436.26350091725
2022-04-11T10:45-07:00,88908.76602872183
2022-04-11T11:00-07:00,90159.16237421926
2022-04-11T11:15-07:00,93994.06719974405
2022-04-11T11:30-07:00,89946.40880002288
2022-04-11T11:45-07:00,86177.61058032031
2022-04-11T12:00-07:00,91593.156105319
2022-04-11T12:15-07:00,91357.59719548962
2022-04-11T12:30-07:00,89965.75003404074
2022-04-11T12:45-07:00,92770.80631689854
2022-04-11T13:00-07:00,92611.4576426022
2022-04-11T13:15-07:00,94762.66474560274
2022-04-11T13:30-07:00,95061.44350990838
2022-04-11T13:45-07:00,95350.26298207049
2022-04-11T14:00-07:00,92248.01564814732
2022-04-11T14:15-07:00,89665.96090676403
2022-04-11T14:30-07:00,88937.34486704672
2022-04-11T14:45-07:00,90964.99901244068
2022-04-11T15:00-07:00,91112.22333108404
2022-04-11T15:15-07:00,91176.02053582949
2022-04-11T15:30-07:00,93978.19006734133
2022-04-11T15:45-07:00,90019.73228420997
2022-04-11T16:00-07:00,92422.086754308
2022-04-11T16:15-07:00,92064.27392497774
2022-04-11T16:30-07:00,93644.48161174974
2022-04-11T16:45-07:00,89888.38509796932
2022-04-11T17:00-07:00,87104.40209993695
2022-04-11T17:15-07:00,86713.39163012827
2022-04-11T17:30-07:00,89522.4893648704
2022-04-11T17:45-07:00,90966.44238811366
2022-04-11T18:00-07:00,90975.96866755528
2022-04-11T18:15-07:00,90842.60075537248
2022-04-11T18:30-07:00,90937.86354978877
2022-04-11T18:45-07:00,92248.01564814732
2022-04-11T19:00-07:00,90804.49563760597
2022-04-11T19:15-07:00,90652.0751665399
2022-04-11T19:30-07:00,93418.7376564966
2022-04-11T19:45-07:00,91928.88528685276
2022-04-11T20:00-07:00,92189.99194609377
2022-04-11T20:15-07:00,90814.02191704759
2022-04-11T20:30-07:00,92248.01564814732
2022-04-11T20:45-07:00,91023.60006476344
2022-04-11T21:00-07:00,95101.28067848246
2022-04-11T21:15-07:00,89841.47538859767
2022-04-11T21:30-07:00,92431.75737131693
2022-04-11T21:45-07:00,89757.0379117287
2022-04-11T22:00-07:00,91109.33657973808
2022-04-11T22:15-07:00,91433.23008075346
