t,vu 
2022-01-27T16:00-07:00,0.1569463538381628
2022-01-27T16:15-07:00,0.15786093043861973
2022-01-27T16:30-07:00,0.1254885604651624
2022-01-27T16:45-07:00,0.157830933813249
2022-01-27T17:00-07:00,0.13896176544125144
2022-01-27T17:15-07:00,0.13794133160467037
2022-01-27T17:30-07:00,0.15447955780203185
2022-01-27T17:45-07:00,0.1591384275464627
2022-01-27T18:00-07:00,0.17957494350786357
2022-01-27T18:15-07:00,0.14949183391812795
2022-01-27T18:30-07:00,0.14789619848531385
2022-01-27T18:45-07:00,0.13521804875258125
2022-01-27T19:00-07:00,0.12927779163794584
2022-01-27T19:15-07:00,0.13917731194501434
2022-01-27T19:30-07:00,0.11252534930450672
2022-01-27T19:45-07:00,0.1203846364362928
2022-01-27T20:00-07:00,0.11369222413606725
2022-01-27T20:15-07:00,0.13341930978122177
2022-01-27T20:30-07:00,0.15928678377379532
2022-01-27T20:45-07:00,0.15494079989348053
2022-01-27T21:00-07:00,0.17743049563228377
2022-01-27T21:15-07:00,0.1791470463316096
2022-01-27T21:30-07:00,0.1507136214001438
2022-01-27T21:45-07:00,0.17172360585680052
2022-01-27T22:00-07:00,0.15953313672845082
2022-01-27T22:15-07:00,0.14945878714506758
2022-01-27T22:30-07:00,0.13475060110808407
2022-01-27T22:45-07:00,0.12983197340135558
2022-01-27T23:00-07:00,0.1464006829168956
2022-01-27T23:15-07:00,0.12718950663721196
2022-01-27T23:30-07:00,0.12527652154961041
2022-01-27T23:45-07:00,0.12171241760387598
2022-01-28T00:00-07:00,0.10122797105008205
2022-01-28T00:15-07:00,0.136437751744594
2022-01-28T00:30-07:00,0.10662877518864959
2022-01-28T00:45-07:00,0.0848956237190431
2022-01-28T01:00-07:00,0.04609358658195149
2022-01-28T01:15-07:00,0.08503432035962702
2022-01-28T01:30-07:00,0.0821648222871864
2022-01-28T01:45-07:00,0.06094713302610608
2022-01-28T02:00-07:00,0.05480341062695691
2022-01-28T02:15-07:00,0.05263634078166106
2022-01-28T02:30-07:00,0.06617461878910785
2022-01-28T02:45-07:00,0.08625916272367415
2022-01-28T03:00-07:00,0.09721915209817938
2022-01-28T03:15-07:00,0.09632032897691747
2022-01-28T03:30-07:00,0.10433475852471796
2022-01-28T03:45-07:00,0.09551321028102927
2022-01-28T04:00-07:00,0.12033747804641179
2022-01-28T04:15-07:00,0.09140217004518608
2022-01-28T04:30-07:00,0.07966241608026277
2022-01-28T04:45-07:00,0.09980354514528476
2022-01-28T05:00-07:00,0.11989701205914212
2022-01-28T05:15-07:00,0.10261913747135966
2022-01-28T05:30-07:00,0.11428205927962319
2022-01-28T05:45-07:00,0.1105122505247382
2022-01-28T06:00-07:00,0.15301280541881207
2022-01-28T06:15-07:00,0.1383961161979262
2022-01-28T06:30-07:00,0.14307892715805254
2022-01-28T06:45-07:00,0.15949052110509587
2022-01-28T07:00-07:00,0.10118067922399689
2022-01-28T07:15-07:00,0.1342199942242467
2022-01-28T07:30-07:00,0.13696752646286484
2022-01-28T07:45-07:00,0.1285518878087744
2022-01-28T08:00-07:00,0.11927856971754294
2022-01-28T08:15-07:00,0.14971515620776224
2022-01-28T08:30-07:00,0.14705945916831165
2022-01-28T08:45-07:00,0.10209397201578568
2022-01-28T09:00-07:00,0.11993574566890149
2022-01-28T09:15-07:00,0.0796065470042547
2022-01-28T09:30-07:00,0.06493965876721079
2022-01-28T09:45-07:00,0.0685325435017637
2022-01-28T10:00-07:00,0.11046274796121022
2022-01-28T10:15-07:00,0.09321611787583399
2022-01-28T10:30-07:00,0.1253838485471137
2022-01-28T10:45-07:00,0.10255270742994042
2022-01-28T11:00-07:00,0.10705954234401806
2022-01-28T11:15-07:00,0.13201083501070743
2022-01-28T11:30-07:00,0.12807077281329377
2022-01-28T11:45-07:00,0.11939996902754403
2022-01-28T12:00-07:00,0.096418763180412
2022-01-28T12:15-07:00,0.11874644592722366
2022-01-28T12:30-07:00,0.12391062699123984
2022-01-28T12:45-07:00,0.1289042352251972
2022-01-28T13:00-07:00,0.12433155295555226
2022-01-28T13:15-07:00,0.1256924903203128
2022-01-28T13:30-07:00,0.12191881170064946
2022-01-28T13:45-07:00,0.11877690411688034
2022-01-28T14:00-07:00,0.1425784622545098
2022-01-28T14:15-07:00,0.14065343059111476
2022-01-28T14:30-07:00,0.13586243936793294
2022-01-28T14:45-07:00,0.14278139675806695
2022-01-28T15:00-07:00,0.15454065686942484
2022-01-28T15:15-07:00,0.17039859457546813
2022-01-28T15:30-07:00,0.1438302636839372
2022-01-28T15:45-07:00,0.15319039915629842
2022-01-28T16:00-07:00,0.16823521475918551
2022-01-28T16:15-07:00,0.16773699404815867
2022-01-28T16:30-07:00,0.17863855954583266
2022-01-28T16:45-07:00,0.17416145527350532
2022-01-28T17:00-07:00,0.19497976811476758
2022-01-28T17:15-07:00,0.13986974334449923
2022-01-28T17:30-07:00,0.15988776143837058
2022-01-28T17:45-07:00,0.13569117578496614
2022-01-28T18:00-07:00,0.16431732753001743
2022-01-28T18:15-07:00,0.16360602290272677
2022-01-28T18:30-07:00,0.17693132223182612
2022-01-28T18:45-07:00,0.16051174689956685
2022-01-28T19:00-07:00,0.18054565568093506
2022-01-28T19:15-07:00,0.14277401059349032
2022-01-28T19:30-07:00,0.1354262560331653
2022-01-28T19:45-07:00,0.14102816899745416
2022-01-28T20:00-07:00,0.1456307075522155
2022-01-28T20:15-07:00,0.1495616885156227
2022-01-28T20:30-07:00,0.14450146498027033
2022-01-28T20:45-07:00,0.13320271940183162
2022-01-28T21:00-07:00,0.14651131675525922
2022-01-28T21:15-07:00,0.1372317302345065
2022-01-28T21:30-07:00,0.13316035650887043
2022-01-28T21:45-07:00,0.1360838100332814
2022-01-28T22:00-07:00,0.1269842246696778
2022-01-28T22:15-07:00,0.13825393975101127
2022-01-28T22:30-07:00,0.12757477779268273
2022-01-28T22:45-07:00,0.14011963725517682
2022-01-28T23:00-07:00,0.11080940154906799
2022-01-28T23:15-07:00,0.1530550913290113
2022-01-28T23:30-07:00,0.12578778638166282
2022-01-28T23:45-07:00,0.09677419822476716
2022-01-29T00:00-07:00,0.10496204360917798
2022-01-29T00:15-07:00,0.07165727024652954
2022-01-29T00:30-07:00,0.08283575253908046
2022-01-29T00:45-07:00,0.08928136880071563
2022-01-29T01:00-07:00,0.09945662589617545
2022-01-29T01:15-07:00,0.07582777897516921
2022-01-29T01:30-07:00,0.0880389967013524
2022-01-29T01:45-07:00,0.08308904345752952
2022-01-29T02:00-07:00,0.08489617620617375
2022-01-29T02:15-07:00,0.08859029733191234
2022-01-29T02:30-07:00,0.06678772262252959
2022-01-29T02:45-07:00,0.09221667400196557
2022-01-29T03:00-07:00,0.08864501758672706
2022-01-29T03:15-07:00,0.07752149473363809
2022-01-29T03:30-07:00,0.08990672206254192
2022-01-29T03:45-07:00,0.07880861260250559
2022-01-29T04:00-07:00,0.10309776921008633
2022-01-29T04:15-07:00,0.1008748226954131
2022-01-29T04:30-07:00,0.0796438914737096
2022-01-29T04:45-07:00,0.08728013381109309
2022-01-29T05:00-07:00,0.11363029206685862
2022-01-29T05:15-07:00,0.11740321254141672
2022-01-29T05:30-07:00,0.12245074198553269
2022-01-29T05:45-07:00,0.10152236296797142
2022-01-29T06:00-07:00,0.1258643403159464
2022-01-29T06:15-07:00,0.15719903610761374
2022-01-29T06:30-07:00,0.1353777405901858
2022-01-29T06:45-07:00,0.11025636177907534
2022-01-29T07:00-07:00,0.11768536859643013
2022-01-29T07:15-07:00,0.1199970912050427
2022-01-29T07:30-07:00,0.08753601058162451
2022-01-29T07:45-07:00,0.08205318454256512
2022-01-29T08:00-07:00,0.10244768898504869
2022-01-29T08:15-07:00,0.08276186537806628
2022-01-29T08:30-07:00,0.0854153678807891
2022-01-29T08:45-07:00,0.08539234669068531
2022-01-29T09:00-07:00,0.10249466564875963
2022-01-29T09:15-07:00,0.0828812916043149
2022-01-29T09:30-07:00,0.0930228039453327
2022-01-29T09:45-07:00,0.10243310612027355
2022-01-29T10:00-07:00,0.06652227846954767
2022-01-29T10:15-07:00,0.08698379784976468
2022-01-29T10:30-07:00,0.08347558904019609
2022-01-29T10:45-07:00,0.09552467749625157
2022-01-29T11:00-07:00,0.09330226557958139
2022-01-29T11:15-07:00,0.09941261723015696
2022-01-29T11:30-07:00,0.1070233393014099
2022-01-29T11:45-07:00,0.11023901220809247
2022-01-29T12:00-07:00,0.09846952921797021
2022-01-29T12:15-07:00,0.09715060677701892
2022-01-29T12:30-07:00,0.08442638559557032
2022-01-29T12:45-07:00,0.1148242883769691
2022-01-29T13:00-07:00,0.10716023716963673
2022-01-29T13:15-07:00,0.11228950112602124
2022-01-29T13:30-07:00,0.09960156272895057
2022-01-29T13:45-07:00,0.1077203602024085
2022-01-29T14:00-07:00,0.11388426944192276
2022-01-29T14:15-07:00,0.10311217289009425
2022-01-29T14:30-07:00,0.10647305786972579
2022-01-29T14:45-07:00,0.12897858247761104
2022-01-29T15:00-07:00,0.11956817676530955
2022-01-29T15:15-07:00,0.14288110593410927
2022-01-29T15:30-07:00,0.12725262783205465
2022-01-29T15:45-07:00,0.12706606324996952
2022-01-29T16:00-07:00,0.14396344646771694
2022-01-29T16:15-07:00,0.1642852928972156
2022-01-29T16:30-07:00,0.19387255907009446
2022-01-29T16:45-07:00,0.12668452785244927
2022-01-29T17:00-07:00,0.12186474546169233
2022-01-29T17:15-07:00,0.126596186698799
2022-01-29T17:30-07:00,0.1539662614035774
2022-01-29T17:45-07:00,0.17291799304962166
2022-01-29T18:00-07:00,0.17375370299354528
2022-01-29T18:15-07:00,0.19905200046182564
2022-01-29T18:30-07:00,0.14406252592197802
2022-01-29T18:45-07:00,0.14504094122330025
2022-01-29T19:00-07:00,0.14560664313663646
2022-01-29T19:15-07:00,0.16273118424177957
2022-01-29T19:30-07:00,0.188793429660775
2022-01-29T19:45-07:00,0.17451788535678286
2022-01-29T20:00-07:00,0.1929043525355663
2022-01-29T20:15-07:00,0.19355345318922432
2022-01-29T20:30-07:00,0.20530768739603653
2022-01-29T20:45-07:00,0.1958706761666197
2022-01-29T21:00-07:00,0.1775469641056926
2022-01-29T21:15-07:00,0.17151705880734763
2022-01-29T21:30-07:00,0.15450249916866615
2022-01-29T21:45-07:00,0.13971883743675448
2022-01-29T22:00-07:00,0.1826341536765907
2022-01-29T22:15-07:00,0.16729104955579208
2022-01-29T22:30-07:00,0.1387856346967687
2022-01-29T22:45-07:00,0.11984075964608472
2022-01-29T23:00-07:00,0.12078333012778991
2022-01-29T23:15-07:00,0.13461652216153625
2022-01-29T23:30-07:00,0.14157497834735241
2022-01-29T23:45-07:00,0.13943378187740765
2022-01-30T00:00-07:00,0.12300120452622
2022-01-30T00:15-07:00,0.12170542253772522
2022-01-30T00:30-07:00,0.12851657471562894
2022-01-30T00:45-07:00,0.11279618675472611
2022-01-30T01:00-07:00,0.10741665702259795
2022-01-30T01:15-07:00,0.10646150931934362
2022-01-30T01:30-07:00,0.1279548600220644
2022-01-30T01:45-07:00,0.12013741083093128
2022-01-30T02:00-07:00,0.12634339013253987
2022-01-30T02:15-07:00,0.11629516106550526
2022-01-30T02:30-07:00,0.1293805981829626
2022-01-30T02:45-07:00,0.11124103008927169
2022-01-30T03:00-07:00,0.11436982227925303
2022-01-30T03:15-07:00,0.10816674907466164
2022-01-30T03:30-07:00,0.12028883589307217
2022-01-30T03:45-07:00,0.12034580964215352
2022-01-30T04:00-07:00,0.111761612113745
2022-01-30T04:15-07:00,0.10468592252242433
2022-01-30T04:30-07:00,0.11056496198211943
2022-01-30T04:45-07:00,0.0989732111652703
2022-01-30T05:00-07:00,0.12985063334209937
2022-01-30T05:15-07:00,0.14045458772515
2022-01-30T05:30-07:00,0.10989736050376261
2022-01-30T05:45-07:00,0.12248685464719994
2022-01-30T06:00-07:00,0.1285092316421839
2022-01-30T06:15-07:00,0.10530177221526744
2022-01-30T06:30-07:00,0.0950049515239955
2022-01-30T06:45-07:00,0.10579427435915797
2022-01-30T07:00-07:00,0.10836629541910563
2022-01-30T07:15-07:00,0.09795348524555232
2022-01-30T07:30-07:00,0.12886967626825852
2022-01-30T07:45-07:00,0.1003302427973344
2022-01-30T08:00-07:00,0.1033312666666832
2022-01-30T08:15-07:00,0.10177145709975283
2022-01-30T08:30-07:00,0.09245208154230085
2022-01-30T08:45-07:00,0.08506675744764276
2022-01-30T09:00-07:00,0.09340172623525043
2022-01-30T09:15-07:00,0.12891723103345382
2022-01-30T09:30-07:00,0.10457532961871029
2022-01-30T09:45-07:00,0.06621382685109689
2022-01-30T10:00-07:00,0.11410084012884211
2022-01-30T10:15-07:00,0.10172934942893153
2022-01-30T10:30-07:00,0.08314107098028443
2022-01-30T10:45-07:00,0.08272738419812026
2022-01-30T11:00-07:00,0.08218464619317382
2022-01-30T11:15-07:00,0.09198485129253693
2022-01-30T11:30-07:00,0.09111847734826638
2022-01-30T11:45-07:00,0.08146522690186851
2022-01-30T12:00-07:00,0.06866045034788312
2022-01-30T12:15-07:00,0.06078195878472755
2022-01-30T12:30-07:00,0.06090102033064288
2022-01-30T12:45-07:00,0.0901460882564575
2022-01-30T13:00-07:00,0.08824881709263503
2022-01-30T13:15-07:00,0.07686957469342338
2022-01-30T13:30-07:00,0.10466867581996246
2022-01-30T13:45-07:00,0.09764834694885133
2022-01-30T14:00-07:00,0.0929157561398763
2022-01-30T14:15-07:00,0.09564777900233472
2022-01-30T14:30-07:00,0.07291862347854547
2022-01-30T14:45-07:00,0.06119908939291354
2022-01-30T15:00-07:00,0.06136736819353873
2022-01-30T15:15-07:00,0.05691924934765049
2022-01-30T15:30-07:00,0.04511068661144473
2022-01-30T15:45-07:00,0.052315839315760844
2022-01-30T16:00-07:00,0.08700659456027261
2022-01-30T16:15-07:00,0.08638486836021063
2022-01-30T16:30-07:00,0.057081586731753876
2022-01-30T16:45-07:00,0.07239492053657924
2022-01-30T17:00-07:00,0.12198354969219256
2022-01-30T17:15-07:00,0.11158991521459678
2022-01-30T17:30-07:00,0.11659190891824128
2022-01-30T17:45-07:00,0.14234370623353879
2022-01-30T18:00-07:00,0.14279875056071523
2022-01-30T18:15-07:00,0.12661086016179238
2022-01-30T18:30-07:00,0.12230626332442865
2022-01-30T18:45-07:00,0.12469576714324851
2022-01-30T19:00-07:00,0.15079108642502576
2022-01-30T19:15-07:00,0.1479747177104846
2022-01-30T19:30-07:00,0.1579574231321057
2022-01-30T19:45-07:00,0.11203964945481475
2022-01-30T20:00-07:00,0.12274225722619646
2022-01-30T20:15-07:00,0.15347868206960877
2022-01-30T20:30-07:00,0.12343107991175763
2022-01-30T20:45-07:00,0.12380295486570747
2022-01-30T21:00-07:00,0.13016652529464587
2022-01-30T21:15-07:00,0.11286469548990345
2022-01-30T21:30-07:00,0.1253335030415065
2022-01-30T21:45-07:00,0.09794437176256154
2022-01-30T22:00-07:00,0.0929862717058074
2022-01-30T22:15-07:00,0.08377502760258189
2022-01-30T22:30-07:00,0.07683559910369554
2022-01-30T22:45-07:00,0.08766536683250373
2022-01-30T23:00-07:00,0.0789105927017425
2022-01-30T23:15-07:00,0.07803958404830554
2022-01-30T23:30-07:00,0.08384003013699304
2022-01-30T23:45-07:00,0.08569194263291277
2022-01-31T00:00-07:00,0.10177147719368654
2022-01-31T00:15-07:00,0.09346889405933743
2022-01-31T00:30-07:00,0.08833116707046829
2022-01-31T00:45-07:00,0.09458214302395185
2022-01-31T01:00-07:00,0.08947157432890356
2022-01-31T01:15-07:00,0.1205570175475987
2022-01-31T01:30-07:00,0.1382350748927127
2022-01-31T01:45-07:00,0.12253916196580279
2022-01-31T02:00-07:00,0.11018505129432304
2022-01-31T02:15-07:00,0.1350815552956826
2022-01-31T02:30-07:00,0.12863168371195968
2022-01-31T02:45-07:00,0.1279485840262503
2022-01-31T03:00-07:00,0.11211100945793122
2022-01-31T03:15-07:00,0.11685708775516741
2022-01-31T03:30-07:00,0.10943453352994793
2022-01-31T03:45-07:00,0.11302332192657451
2022-01-31T04:00-07:00,0.13743384254647562
2022-01-31T04:15-07:00,0.11943669298870181
2022-01-31T04:30-07:00,0.10576159948798482
2022-01-31T04:45-07:00,0.14842461714412314
2022-01-31T05:00-07:00,0.14683080891211708
2022-01-31T05:15-07:00,0.1767134982612209
2022-01-31T05:30-07:00,0.20387223150083544
2022-01-31T05:45-07:00,0.1678086636389547
2022-01-31T06:00-07:00,0.15498550937495129
2022-01-31T06:15-07:00,0.18984200856720668
2022-01-31T06:30-07:00,0.14789029007288376
2022-01-31T06:45-07:00,0.125794124630417
2022-01-31T07:00-07:00,0.10575375054103552
2022-01-31T07:15-07:00,0.10827186005577683
2022-01-31T07:30-07:00,0.1412407283943836
2022-01-31T07:45-07:00,0.12375212007235827
2022-01-31T08:00-07:00,0.1200086865246418
2022-01-31T08:15-07:00,0.10788903896490862
2022-01-31T08:30-07:00,0.135495954964725
2022-01-31T08:45-07:00,0.11695263415207226
2022-01-31T09:00-07:00,0.16172448896778144
2022-01-31T09:15-07:00,0.1651987317412515
2022-01-31T09:30-07:00,0.203977688768986
2022-01-31T09:45-07:00,0.1687163434378803
2022-01-31T10:00-07:00,0.17229745348200837
2022-01-31T10:15-07:00,0.17097351895487312
2022-01-31T10:30-07:00,0.14466341638901642
2022-01-31T10:45-07:00,0.13248353797765114
2022-01-31T11:00-07:00,0.11914620285233603
2022-01-31T11:15-07:00,0.1411303583593176
2022-01-31T11:30-07:00,0.14012580892172655
2022-01-31T11:45-07:00,0.1050259965481529
2022-01-31T12:00-07:00,0.1053000756072455
2022-01-31T12:15-07:00,0.0875791413215664
2022-01-31T12:30-07:00,0.09705182575341025
2022-01-31T12:45-07:00,0.0808362255597159
2022-01-31T13:00-07:00,0.1199651286615032
2022-01-31T13:15-07:00,0.1289245314519939
2022-01-31T13:30-07:00,0.10844251083166462
2022-01-31T13:45-07:00,0.07996636440628825
2022-01-31T14:00-07:00,0.12227045414835884
2022-01-31T14:15-07:00,0.14307532119000443
2022-01-31T14:30-07:00,0.1144619642439908
2022-01-31T14:45-07:00,0.09930634132065064
2022-01-31T15:00-07:00,0.12578400512167712
2022-01-31T15:15-07:00,0.11044193264038225
2022-01-31T15:30-07:00,0.08413298453126387
2022-01-31T15:45-07:00,0.1037569470859516
2022-01-31T16:00-07:00,0.11212685623362202
2022-01-31T16:15-07:00,0.10645512076938285
2022-01-31T16:30-07:00,0.13108647353152103
2022-01-31T16:45-07:00,0.11442275142341937
2022-01-31T17:00-07:00,0.10912429802047181
2022-01-31T17:15-07:00,0.1178991341727736
2022-01-31T17:30-07:00,0.1704318606637463
2022-01-31T17:45-07:00,0.14623350623168963
2022-01-31T18:00-07:00,0.1840844815435008
2022-01-31T18:15-07:00,0.15794976632510208
2022-01-31T18:30-07:00,0.18306892083636078
2022-01-31T18:45-07:00,0.1931136264676853
2022-01-31T19:00-07:00,0.18973304854143416
2022-01-31T19:15-07:00,0.18913999931787812
2022-01-31T19:30-07:00,0.22128234935920987
2022-01-31T19:45-07:00,0.16647603903696268
2022-01-31T20:00-07:00,0.21048179879649787
2022-01-31T20:15-07:00,0.2123567591895422
2022-01-31T20:30-07:00,0.1953175252173271
2022-01-31T20:45-07:00,0.198902625657364
2022-01-31T21:00-07:00,0.19969480125778125
2022-01-31T21:15-07:00,0.18108102471255694
2022-01-31T21:30-07:00,0.1932755019447213
2022-01-31T21:45-07:00,0.16019281657422826
2022-01-31T22:00-07:00,0.1711514865867294
2022-01-31T22:15-07:00,0.1867212814631685
2022-01-31T22:30-07:00,0.15934876617921637
2022-01-31T22:45-07:00,0.14801623194352043
2022-01-31T23:00-07:00,0.15554059250768887
2022-01-31T23:15-07:00,0.12368627887619878
2022-01-31T23:30-07:00,0.1597677525251446
2022-01-31T23:45-07:00,0.12708488470404916
2022-02-01T00:00-07:00,0.09916490629740368
2022-02-01T00:15-07:00,0.11091275163774052
2022-02-01T00:30-07:00,0.10650923493237305
2022-02-01T00:45-07:00,0.1029849923780058
2022-02-01T01:00-07:00,0.10615791937456702
2022-02-01T01:15-07:00,0.1034010499365371
2022-02-01T01:30-07:00,0.10857178367361392
