t,v 
2022-04-20T12:00-07:00,21023.478363813338
2022-04-20T12:15-07:00,20527.355182493753
2022-04-20T12:30-07:00,19691.616895082134
2022-04-20T12:45-07:00,18984.72494060459
2022-04-20T13:00-07:00,17836.063992174975
2022-04-20T13:15-07:00,17836.613902885318
2022-04-20T13:30-07:00,20280.788100516234
2022-04-20T13:45-07:00,20516.200917802016
2022-04-20T14:00-07:00,22929.667294244628
2022-04-20T14:15-07:00,22609.78749343616
2022-04-20T14:30-07:00,21579.308614650563
2022-04-20T14:45-07:00,22763.554968681354
2022-04-20T15:00-07:00,23076.187133919142
2022-04-20T15:15-07:00,23004.749381481062
2022-04-20T15:30-07:00,23166.134026000138
2022-04-20T15:45-07:00,23735.80975028486
2022-04-20T16:00-07:00,23018.40549157341
2022-04-20T16:15-07:00,22032.4729785736
2022-04-20T16:30-07:00,22221.26493490442
2022-04-20T16:45-07:00,22230.793743210193
2022-04-20T17:00-07:00,23030.36812279472
2022-04-20T17:15-07:00,23256.70483077841
2022-04-20T17:30-07:00,22660.602303416224
2022-04-20T17:45-07:00,23289.37382464038
2022-04-20T18:00-07:00,23427.58825935226
2022-04-20T18:15-07:00,21810.496315381944
2022-04-20T18:30-07:00,21315.058016439834
2022-04-20T18:45-07:00,22153.71958319677
2022-04-20T19:00-07:00,20332.407569614705
2022-04-20T19:15-07:00,20292.271165342518
2022-04-20T19:30-07:00,19579.59372181876
2022-04-20T19:45-07:00,19905.88842339826
2022-04-20T20:00-07:00,19293.17768586082
2022-04-20T20:15-07:00,18857.290663428492
2022-04-20T20:30-07:00,36040.48331237535
2022-04-20T20:45-07:00,36897.13042865718
2022-04-20T21:00-07:00,28733.60165616136
2022-04-20T21:15-07:00,26652.63313518321
2022-04-20T21:30-07:00,26243.658892270407
2022-04-20T21:45-07:00,18342.374316976897
2022-04-20T22:00-07:00,18305.79181389781
2022-04-20T22:15-07:00,18069.32887604429
2022-04-20T22:30-07:00,18144.408795091364
2022-04-20T22:45-07:00,18235.784593766442
2022-04-20T23:00-07:00,18219.560314754788
2022-04-20T23:15-07:00,18208.593630111623
2022-04-20T23:30-07:00,18058.603745068172
2022-04-20T23:45-07:00,31374.77527027851
2022-04-21T00:00-07:00,20626.690798418622
2022-04-21T00:15-07:00,18284.386733169453
2022-04-21T00:30-07:00,22775.761420916257
2022-04-21T00:45-07:00,27783.111525011005
2022-04-21T01:00-07:00,24658.959263826026
2022-04-21T01:15-07:00,20864.67603577378
2022-04-21T01:30-07:00,23365.506953984772
2022-04-21T01:45-07:00,18289.73800372833
2022-04-21T02:00-07:00,17955.09026082576
2022-04-21T02:15-07:00,21291.716422079822
2022-04-21T02:30-07:00,18143.933927362617
2022-04-21T02:45-07:00,18130.97633236082
2022-04-21T03:00-07:00,18079.70347276365
2022-04-21T03:15-07:00,18210.199646596047
2022-04-21T03:30-07:00,22557.984618352453
2022-04-21T03:45-07:00,18118.058745418475
2022-04-21T04:00-07:00,18277.00141733243
2022-04-21T04:15-07:00,26039.320027390033
2022-04-21T04:30-07:00,18774.280223567726
2022-04-21T04:45-07:00,25984.411784880536
2022-04-21T05:00-07:00,24295.67969182552
2022-04-21T05:15-07:00,24378.063231081207
2022-04-21T05:30-07:00,23883.93927589919
2022-04-21T05:45-07:00,20623.400851870356
2022-04-21T06:00-07:00,24322.834121943684
2022-04-21T06:15-07:00,21328.89890312571
2022-04-21T06:30-07:00,23086.081193141043
2022-04-21T06:45-07:00,19932.678432454602
2022-04-21T07:00-07:00,20526.602174806398
2022-04-21T07:15-07:00,18140.899414051528
2022-04-21T07:30-07:00,18145.67538753929
2022-04-21T07:45-07:00,18483.828025438565
2022-04-21T08:00-07:00,26470.179239412737
2022-04-21T08:15-07:00,19571.398275926313
2022-04-21T08:30-07:00,18956.41463176513
2022-04-21T08:45-07:00,33204.98149986268
2022-04-21T09:00-07:00,22973.863177200205
2022-04-21T09:15-07:00,20359.129935698067
2022-04-21T09:30-07:00,22899.19416475763
2022-04-21T09:45-07:00,20971.567124742036
2022-04-21T10:00-07:00,20831.260260367522
2022-04-21T10:15-07:00,21080.759882276594
2022-04-21T10:30-07:00,21088.790560335914
2022-04-21T10:45-07:00,20892.95389839858
2022-04-21T11:00-07:00,21204.3300743556
2022-04-21T11:15-07:00,26076.870783307048
2022-04-21T11:30-07:00,33432.93179993217
2022-04-21T11:45-07:00,21659.171779836866
2022-04-21T12:00-07:00,23031.6018571322
2022-04-21T12:15-07:00,29530.558707481337
2022-04-21T12:30-07:00,20883.8195500952
2022-04-21T12:45-07:00,23424.818259781092
2022-04-21T13:00-07:00,19508.723530749998
2022-04-21T13:15-07:00,18979.221791297237
2022-04-21T13:30-07:00,19069.468165453472
2022-04-21T13:45-07:00,19081.482029852697
2022-04-21T14:00-07:00,19301.943256041257
2022-04-21T14:15-07:00,18783.061400231272
2022-04-21T14:30-07:00,18846.148145038635
2022-04-21T14:45-07:00,18653.915218302787
2022-04-21T15:00-07:00,21332.87775528422
2022-04-21T15:15-07:00,22154.83234244151
2022-04-21T15:30-07:00,21043.100577049292
2022-04-21T15:45-07:00,20905.186658077608
2022-04-21T16:00-07:00,20335.406073073533
2022-04-21T16:15-07:00,20151.949569888584
2022-04-21T16:30-07:00,19176.53815269283
2022-04-21T16:45-07:00,19485.00841120207
2022-04-21T17:00-07:00,20147.326829513702
2022-04-21T17:15-07:00,18807.911672857448
2022-04-21T17:30-07:00,18818.812656724695
2022-04-21T17:45-07:00,19225.902760989917
2022-04-21T18:00-07:00,19176.868029163372
2022-04-21T18:15-07:00,18577.050687833715
2022-04-21T18:30-07:00,18214.07331016904
2022-04-21T18:45-07:00,18262.66331343672
2022-04-21T19:00-07:00,18227.51542546375
2022-04-21T19:15-07:00,18612.99898018695
2022-04-21T19:30-07:00,18622.585435325014
2022-04-21T19:45-07:00,19425.307586124018
2022-04-21T20:00-07:00,19930.023807017275
2022-04-21T20:15-07:00,17967.85722239288
2022-04-21T20:30-07:00,18010.088301406347
2022-04-21T20:45-07:00,18004.889340104255
2022-04-21T21:00-07:00,17624.62455174435
2022-04-21T21:15-07:00,17735.944167129022
2022-04-21T21:30-07:00,17171.595042790366
2022-04-21T21:45-07:00,17181.65258003775
2022-04-21T22:00-07:00,17728.282681419107
2022-04-21T22:15-07:00,17139.719585638442
2022-04-21T22:30-07:00,17021.469302152742
2022-04-21T22:45-07:00,16863.78059662615
2022-04-21T23:00-07:00,19074.740748617394
2022-04-21T23:15-07:00,18331.93727564742
2022-04-21T23:30-07:00,17000.65629098359
2022-04-21T23:45-07:00,17054.16990027886
2022-04-22T00:00-07:00,17044.19777570439
2022-04-22T00:15-07:00,17050.863117692337
2022-04-22T00:30-07:00,16908.77912253417
2022-04-22T00:45-07:00,16596.291460433687
2022-04-22T01:00-07:00,16478.150441141737
2022-04-22T01:15-07:00,16451.996130600975
2022-04-22T01:30-07:00,16487.680395414573
2022-04-22T01:45-07:00,16507.099579606518
2022-04-22T02:00-07:00,16551.203719102014
2022-04-22T02:15-07:00,16609.109709773948
2022-04-22T02:30-07:00,16617.080670676718
2022-04-22T02:45-07:00,16602.51878049134
2022-04-22T03:00-07:00,16588.5350897374
2022-04-22T03:15-07:00,16473.676103433572
2022-04-22T03:30-07:00,16462.800811666184
2022-04-22T03:45-07:00,16482.42976215611
2022-04-22T04:00-07:00,16480.839548053882
2022-04-22T04:15-07:00,16603.683058613206
2022-04-22T04:30-07:00,16614.749704944967
2022-04-22T04:45-07:00,16644.009575156844
2022-04-22T05:00-07:00,16611.114369756742
2022-04-22T05:15-07:00,16497.811592053597
2022-04-22T05:30-07:00,16610.467161775436
2022-04-22T05:45-07:00,16538.075725159888
2022-04-22T06:00-07:00,16534.363789725536
2022-04-22T06:15-07:00,16549.359207766815
2022-04-22T06:30-07:00,16597.88192146781
2022-04-22T06:45-07:00,20103.68236879148
2022-04-22T07:00-07:00,18105.77613384349
2022-04-22T07:15-07:00,16528.335074476807
2022-04-22T07:30-07:00,16563.980217614804
2022-04-22T07:45-07:00,17071.75064232902
2022-04-22T08:00-07:00,17674.888537673367
2022-04-22T08:15-07:00,17056.109998647375
2022-04-22T08:30-07:00,17000.371361828198
2022-04-22T08:45-07:00,17400.81971153063
2022-04-22T09:00-07:00,20048.070746210975
2022-04-22T09:15-07:00,20347.41026409688
2022-04-22T09:30-07:00,20179.689552015538
2022-04-22T09:45-07:00,19384.357399091667
2022-04-22T10:00-07:00,20651.50897342442
2022-04-22T10:15-07:00,19794.11663021851
2022-04-22T10:30-07:00,20272.83962638169
2022-04-22T10:45-07:00,20942.03095228288
2022-04-22T11:00-07:00,21405.01657765145
2022-04-22T11:15-07:00,25838.58861419482
2022-04-22T11:30-07:00,29675.360259374684
2022-04-22T11:45-07:00,25218.922063593163
2022-04-22T12:00-07:00,21092.99115168636
2022-04-22T12:15-07:00,20871.414586531468
2022-04-22T12:30-07:00,25802.458522867393
2022-04-22T12:45-07:00,20671.685669510156
2022-04-22T13:00-07:00,22062.4927318145
2022-04-22T13:15-07:00,20444.34902746082
2022-04-22T13:30-07:00,20036.962106509134
2022-04-22T13:45-07:00,19923.449608565603
2022-04-22T14:00-07:00,20361.154371625853
2022-04-22T14:15-07:00,19891.45807027015
2022-04-22T14:30-07:00,20310.002274796378
2022-04-22T14:45-07:00,21685.13093836417
2022-04-22T15:00-07:00,21472.422004445372
2022-04-22T15:15-07:00,23643.427803334485
2022-04-22T15:30-07:00,18538.29061294319
2022-04-22T15:45-07:00,18017.295093766737
2022-04-22T16:00-07:00,26058.828094862314
2022-04-22T16:15-07:00,23053.808250722195
2022-04-22T16:30-07:00,17858.311145851745
2022-04-22T16:45-07:00,20757.763098614985
2022-04-22T17:00-07:00,21739.34229449158
2022-04-22T17:15-07:00,21699.674519066706
2022-04-22T17:30-07:00,20648.87235136547
2022-04-22T17:45-07:00,22372.703252106883
2022-04-22T18:00-07:00,19428.70296147743
2022-04-22T18:15-07:00,19616.26789867357
2022-04-22T18:30-07:00,24922.328707894092
2022-04-22T18:45-07:00,19715.796851497715
2022-04-22T19:00-07:00,19038.712968287342
2022-04-22T19:15-07:00,19046.61288404476
2022-04-22T19:30-07:00,19220.293468524836
2022-04-22T19:45-07:00,18876.1706778408
2022-04-22T20:00-07:00,18837.619065682266
2022-04-22T20:15-07:00,18890.788853343405
2022-04-22T20:30-07:00,18250.24332794742
2022-04-22T20:45-07:00,18309.64198609012
2022-04-22T21:00-07:00,18954.717145028546
2022-04-22T21:15-07:00,16924.30976033626
2022-04-22T21:30-07:00,16954.857821213245
2022-04-22T21:45-07:00,16962.725738351975
2022-04-22T22:00-07:00,17057.154940178272
2022-04-22T22:15-07:00,16201.886930417428
2022-04-22T22:30-07:00,16352.570329616748
2022-04-22T22:45-07:00,16348.7558118681
2022-04-22T23:00-07:00,16516.88198557738
2022-04-22T23:15-07:00,16489.52873326147
2022-04-22T23:30-07:00,16359.6554122864
2022-04-22T23:45-07:00,16396.455779363256
2022-04-23T00:00-07:00,16515.595702730712
2022-04-23T00:15-07:00,16729.109374942924
2022-04-23T00:30-07:00,16688.450929236096
2022-04-23T00:45-07:00,16551.02324870495
2022-04-23T01:00-07:00,16509.85763042875
2022-04-23T01:15-07:00,16517.651593928676
2022-04-23T01:30-07:00,16625.72945858629
2022-04-23T01:45-07:00,16415.062233171295
2022-04-23T02:00-07:00,16829.16056758566
2022-04-23T02:15-07:00,16699.29879144956
2022-04-23T02:30-07:00,16755.74843037022
2022-04-23T02:45-07:00,16464.053705603495
2022-04-23T03:00-07:00,16992.829628929765
2022-04-23T03:15-07:00,17104.193499408055
2022-04-23T03:30-07:00,17180.30981536058
2022-04-23T03:45-07:00,17287.247815866485
2022-04-23T04:00-07:00,17040.753717547268
2022-04-23T04:15-07:00,17065.921008172747
2022-04-23T04:30-07:00,16855.638562881773
2022-04-23T04:45-07:00,17056.400273935364
2022-04-23T05:00-07:00,17144.444977923547
2022-04-23T05:15-07:00,17045.24511168597
2022-04-23T05:30-07:00,17161.095915000118
2022-04-23T05:45-07:00,17166.277625914976
2022-04-23T06:00-07:00,17163.121494238167
2022-04-23T06:15-07:00,17124.116470035602
2022-04-23T06:30-07:00,16920.324904443263
2022-04-23T06:45-07:00,16822.27107929715
2022-04-23T07:00-07:00,16884.0268973793
2022-04-23T07:15-07:00,16879.10557438221
2022-04-23T07:30-07:00,16941.000788291258
2022-04-23T07:45-07:00,17531.16912824478
2022-04-23T08:00-07:00,17555.843462012268
2022-04-23T08:15-07:00,17489.548237605155
2022-04-23T08:30-07:00,17453.84597962209
2022-04-23T08:45-07:00,16852.54810905891
2022-04-23T09:00-07:00,18889.263876072022
2022-04-23T09:15-07:00,18985.618253884702
2022-04-23T09:30-07:00,19140.877437261828
2022-04-23T09:45-07:00,19043.568778430435
2022-04-23T10:00-07:00,18953.75324501751
2022-04-23T10:15-07:00,19017.798482271966
2022-04-23T10:30-07:00,19003.764924491432
2022-04-23T10:45-07:00,18866.762775833453
2022-04-23T11:00-07:00,18905.92331072177
2022-04-23T11:15-07:00,19023.332049701352
2022-04-23T11:30-07:00,19111.34427462307
2022-04-23T11:45-07:00,18944.201772708282
2022-04-23T12:00-07:00,19051.839544627393
2022-04-23T12:15-07:00,18939.944148786934
2022-04-23T12:30-07:00,18930.09269388659
2022-04-23T12:45-07:00,18870.68526918376
2022-04-23T13:00-07:00,18832.230891474694
2022-04-23T13:15-07:00,18890.851086065853
2022-04-23T13:30-07:00,30553.750467190555
2022-04-23T13:45-07:00,18696.52686483045
2022-04-23T14:00-07:00,18867.012279034752
2022-04-23T14:15-07:00,19037.68951818343
2022-04-23T14:30-07:00,19666.638454202563
2022-04-23T14:45-07:00,19573.91831189165
2022-04-23T15:00-07:00,19422.424965003855
2022-04-23T15:15-07:00,19061.131658406764
2022-04-23T15:30-07:00,19295.264784229093
2022-04-23T15:45-07:00,19305.374251666537
2022-04-23T16:00-07:00,19900.614148140085
2022-04-23T16:15-07:00,19807.909709173844
2022-04-23T16:30-07:00,19425.835592950974
2022-04-23T16:45-07:00,19913.861713175233
2022-04-23T17:00-07:00,20304.957565453176
2022-04-23T17:15-07:00,34361.55820478015
2022-04-23T17:30-07:00,17191.210325024538
2022-04-23T17:45-07:00,19825.8117844219
2022-04-23T18:00-07:00,21644.132653263707
2022-04-23T18:15-07:00,20138.331382239605
2022-04-23T18:30-07:00,22795.66220319217
2022-04-23T18:45-07:00,17733.247068158962
2022-04-23T19:00-07:00,24934.23020317894
2022-04-23T19:15-07:00,17748.73145755774
2022-04-23T19:30-07:00,24723.614578212986
2022-04-23T19:45-07:00,19360.88945140287
2022-04-23T20:00-07:00,16919.63630921939
2022-04-23T20:15-07:00,19557.527108701302
2022-04-23T20:30-07:00,19597.94629344242
2022-04-23T20:45-07:00,19042.34432005355
2022-04-23T21:00-07:00,18827.202279077537
2022-04-23T21:15-07:00,17093.370587251928
2022-04-23T21:30-07:00,17191.219125369273
2022-04-23T21:45-07:00,17083.379103940704
2022-04-23T22:00-07:00,17000.248062077964
2022-04-23T22:15-07:00,16989.767505456686
2022-04-23T22:30-07:00,16958.772903751385
2022-04-23T22:45-07:00,17060.736667753354
2022-04-23T23:00-07:00,17023.440030055237
2022-04-23T23:15-07:00,16886.46319797492
2022-04-23T23:30-07:00,16857.43548249605
2022-04-23T23:45-07:00,17201.724273993346
2022-04-24T00:00-07:00,17132.783685281847
2022-04-24T00:15-07:00,16881.627940344617
2022-04-24T00:30-07:00,16928.207579746344
2022-04-24T00:45-07:00,16819.12169062324
2022-04-24T01:00-07:00,17473.546758844805
2022-04-24T01:15-07:00,16849.472009752488
2022-04-24T01:30-07:00,16887.965276276605
2022-04-24T01:45-07:00,16845.686931653225
2022-04-24T02:00-07:00,32050.130679836977
2022-04-24T02:15-07:00,28713.430499433493
2022-04-24T02:30-07:00,28055.000651174
2022-04-24T02:45-07:00,16815.722815368026
2022-04-24T03:00-07:00,16780.02965209057
2022-04-24T03:15-07:00,16931.194297635695
2022-04-24T03:30-07:00,16838.7150086063
2022-04-24T03:45-07:00,19323.144949675054
2022-04-24T04:00-07:00,26845.22028577972
2022-04-24T04:15-07:00,25403.996688727984
2022-04-24T04:30-07:00,17043.033110087734
2022-04-24T04:45-07:00,16726.827601962763
2022-04-24T05:00-07:00,16816.60353810321
2022-04-24T05:15-07:00,16741.274518344486
2022-04-24T05:30-07:00,21226.49778359921
2022-04-24T05:45-07:00,16853.527377029375
2022-04-24T06:00-07:00,27675.351478117358
2022-04-24T06:15-07:00,25476.148445151106
2022-04-24T06:30-07:00,16843.38640369181
2022-04-24T06:45-07:00,25529.0193066451
2022-04-24T07:00-07:00,16787.520678279277
2022-04-24T07:15-07:00,16705.112606385108
2022-04-24T07:30-07:00,16693.493831636933
2022-04-24T07:45-07:00,16769.823231142094
2022-04-24T08:00-07:00,31298.229847655835
2022-04-24T08:15-07:00,31830.31277144078
2022-04-24T08:30-07:00,30384.8017867909
2022-04-24T08:45-07:00,16888.887111683827
2022-04-24T09:00-07:00,23799.919204714286
2022-04-24T09:15-07:00,18699.86717030474
2022-04-24T09:30-07:00,18739.168617862924
2022-04-24T09:45-07:00,18737.248366296662
2022-04-24T10:00-07:00,18680.299489479246
2022-04-24T10:15-07:00,18831.73137752157
2022-04-24T10:30-07:00,18667.10926131487
2022-04-24T10:45-07:00,19006.4132798629
2022-04-24T11:00-07:00,19138.584737328165
2022-04-24T11:15-07:00,19256.652832533662
2022-04-24T11:30-07:00,18908.100108095747
2022-04-24T11:45-07:00,18792.92869159723
2022-04-24T12:00-07:00,18836.233135690505
2022-04-24T12:15-07:00,18776.067529748005
2022-04-24T12:30-07:00,18731.55370953253
2022-04-24T12:45-07:00,33926.09836413682
2022-04-24T13:00-07:00,18933.720901891127
2022-04-24T13:15-07:00,26560.6196573709
2022-04-24T13:30-07:00,18739.81919636888
2022-04-24T13:45-07:00,34032.98820724531
2022-04-24T14:00-07:00,23047.80627243974
2022-04-24T14:15-07:00,34137.59844390499
2022-04-24T14:30-07:00,34132.09153376605
2022-04-24T14:45-07:00,34073.16315018578
2022-04-24T15:00-07:00,18840.11838236075
2022-04-24T15:15-07:00,31476.95575158789
2022-04-24T15:30-07:00,28402.38565811581
2022-04-24T15:45-07:00,34163.045275747914
2022-04-24T16:00-07:00,20934.63812692342
2022-04-24T16:15-07:00,17602.322745785958
2022-04-24T16:30-07:00,17472.827086192356
2022-04-24T16:45-07:00,16715.447677541702
2022-04-24T17:00-07:00,27737.977352421913
2022-04-24T17:15-07:00,16675.49061271727
2022-04-24T17:30-07:00,24242.33024001615
2022-04-24T17:45-07:00,21318.93977101058
2022-04-24T18:00-07:00,31087.588746419744
2022-04-24T18:15-07:00,30526.065537506052
2022-04-24T18:30-07:00,31046.47053321874
2022-04-24T18:45-07:00,30763.94720923232
2022-04-24T19:00-07:00,16961.343710015393
2022-04-24T19:15-07:00,21305.44229205215
2022-04-24T19:30-07:00,26898.747861331165
2022-04-24T19:45-07:00,25369.05116308909
2022-04-24T20:00-07:00,31141.507104494187
2022-04-24T20:15-07:00,22132.97828301675
2022-04-24T20:30-07:00,16945.794997683057
2022-04-24T20:45-07:00,19399.96078846747
2022-04-24T21:00-07:00,18645.2647284692
2022-04-24T21:15-07:00,16897.90572484946
2022-04-24T21:30-07:00,16879.0736920174
2022-04-24T21:45-07:00,16801.941821621072
