t,v
2022-04-07T07:45-07:00,18355.737393000065
2022-04-07T08:00-07:00,18149.774388869115
2022-04-07T08:15-07:00,20440.782029329173
2022-04-07T08:30-07:00,33491.13915308185
2022-04-07T08:45-07:00,28076.960157661906
2022-04-07T09:00-07:00,19520.942685562433
2022-04-07T09:15-07:00,18472.833321994967
2022-04-07T09:30-07:00,25754.809008140564
2022-04-07T09:45-07:00,25646.93345410659
2022-04-07T10:00-07:00,18603.641540362605
2022-04-07T10:15-07:00,25700.15987355922
2022-04-07T10:30-07:00,27980.534809417306
2022-04-07T10:45-07:00,18590.433050327614
2022-04-07T11:00-07:00,25398.618844025073
2022-04-07T11:15-07:00,20589.637012244104
2022-04-07T11:30-07:00,20495.602254703357
2022-04-07T11:45-07:00,21770.366297979617
2022-04-07T12:00-07:00,19991.69892818592
2022-04-07T12:15-07:00,20451.845746367224
2022-04-07T12:30-07:00,38268.39929940617
2022-04-07T12:45-07:00,20701.931393107767
2022-04-07T13:00-07:00,31428.2539248404
2022-04-07T13:15-07:00,28285.729643270286
2022-04-07T13:30-07:00,35047.07707762424
2022-04-07T13:45-07:00,31844.916222177384
2022-04-07T14:00-07:00,26695.051257152103
2022-04-07T14:15-07:00,18931.17561650246
2022-04-07T14:30-07:00,20672.23560841995
2022-04-07T14:45-07:00,32400.707088666164
2022-04-07T15:00-07:00,36415.52893975304
2022-04-07T15:15-07:00,25394.572121494515
2022-04-07T15:30-07:00,42198.88564140926
2022-04-07T15:45-07:00,21578.38418991146
2022-04-07T16:00-07:00,34197.38029572565
2022-04-07T16:15-07:00,22057.38252971569
2022-04-07T16:30-07:00,35346.70464146939
2022-04-07T16:45-07:00,23711.25415310001
2022-04-07T17:00-07:00,24882.1011849003
2022-04-07T17:15-07:00,33766.89042484889
2022-04-07T17:30-07:00,17689.090702617254
2022-04-07T17:45-07:00,17528.73791871662
2022-04-07T18:00-07:00,36471.84213993245
2022-04-07T18:15-07:00,18779.582573760774
2022-04-07T18:30-07:00,20746.9109241242
2022-04-07T18:45-07:00,18543.460345087606
2022-04-07T19:00-07:00,17303.71484767413
2022-04-07T19:15-07:00,31250.315858529404
2022-04-07T19:30-07:00,28736.391626622364
2022-04-07T19:45-07:00,32623.16267603392
2022-04-07T20:00-07:00,19855.77669739434
2022-04-07T20:15-07:00,17380.78852346493
2022-04-07T20:30-07:00,17436.75591925723
2022-04-07T20:45-07:00,16603.084370942164
2022-04-07T21:00-07:00,17513.934953760574
2022-04-07T21:15-07:00,17740.237537075067
2022-04-07T21:30-07:00,17529.85616159483
2022-04-07T21:45-07:00,17898.352862202755
2022-04-07T22:00-07:00,17720.501245634234
2022-04-07T22:15-07:00,17393.389412246353
2022-04-07T22:30-07:00,33985.22435884107
2022-04-07T22:45-07:00,32936.75530113314
2022-04-07T23:00-07:00,33676.03872547852
2022-04-07T23:15-07:00,24053.315503962556
2022-04-07T23:30-07:00,21799.55108901772
2022-04-07T23:45-07:00,34005.08435798232
2022-04-08T00:00-07:00,32933.980719952335
2022-04-08T00:15-07:00,17381.025689162267
2022-04-08T00:30-07:00,33863.69078032208
2022-04-08T00:45-07:00,17411.824984135168
2022-04-08T01:00-07:00,32959.70982094927
2022-04-08T01:15-07:00,28378.09752525267
2022-04-08T01:30-07:00,22959.822469076145
2022-04-08T01:45-07:00,17347.25808475278
2022-04-08T02:00-07:00,35959.43991758929
2022-04-08T02:15-07:00,17547.188964222787
2022-04-08T02:30-07:00,17399.274883084352
2022-04-08T02:45-07:00,28681.77069996787
2022-04-08T03:00-07:00,33829.134509699245
2022-04-08T03:15-07:00,33877.7690574869
2022-04-08T03:30-07:00,32576.074286528397
2022-04-08T03:45-07:00,17413.38508500449
2022-04-08T04:00-07:00,30064.910288004758
2022-04-08T04:15-07:00,33294.53890942498
2022-04-08T04:30-07:00,29606.084659827084
2022-04-08T04:45-07:00,17476.510147451507
2022-04-08T05:00-07:00,33994.897976983186
2022-04-08T05:15-07:00,34109.90606293038
2022-04-08T05:30-07:00,23386.096861940976
2022-04-08T05:45-07:00,26020.05283502186
2022-04-08T06:00-07:00,34030.573527439556
2022-04-08T06:15-07:00,21443.09299009626
2022-04-08T06:30-07:00,32898.23662897355
2022-04-08T06:45-07:00,34484.51524657894
2022-04-08T07:00-07:00,22345.541222943186
2022-04-08T07:15-07:00,34260.29910423064
2022-04-08T07:30-07:00,31471.873184784265
2022-04-08T07:45-07:00,29190.07643355226
2022-04-08T08:00-07:00,18021.403368519528
2022-04-08T08:15-07:00,34021.577484468085
2022-04-08T08:30-07:00,24892.38128665583
2022-04-08T08:45-07:00,33989.68299320465
2022-04-08T09:00-07:00,28738.674595005294
2022-04-08T09:15-07:00,17413.249141492575
2022-04-08T09:30-07:00,19385.73310557244
2022-04-08T09:45-07:00,31499.371253120742
2022-04-08T10:00-07:00,34683.38976683786
2022-04-08T10:15-07:00,23022.487832250976
2022-04-08T10:30-07:00,19272.433745548795
2022-04-08T10:45-07:00,34403.80322376424
2022-04-08T11:00-07:00,24751.724334752285
2022-04-08T11:15-07:00,29287.09669486029
2022-04-08T11:30-07:00,23738.87228602682
2022-04-08T11:45-07:00,18915.12280242852
2022-04-08T12:00-07:00,25715.50330687949
2022-04-08T12:15-07:00,19058.326132124468
2022-04-08T12:30-07:00,20511.596610944085
2022-04-08T12:45-07:00,27820.51137664353
2022-04-08T13:00-07:00,22130.53054896191
2022-04-08T13:15-07:00,36819.885536107955
2022-04-08T13:30-07:00,37001.30048527954
2022-04-08T13:45-07:00,36057.85155039984
2022-04-08T14:00-07:00,25986.18274252355
2022-04-08T14:15-07:00,27197.78607955106
2022-04-08T14:30-07:00,36379.159389276414
2022-04-08T14:45-07:00,36900.49200676549
2022-04-08T15:00-07:00,26741.268502720828
2022-04-08T15:15-07:00,35482.609573717345
2022-04-08T15:30-07:00,36443.2855294477
2022-04-08T15:45-07:00,28498.43774374021
2022-04-08T16:00-07:00,24413.71414601902
2022-04-08T16:15-07:00,28506.40560704608
2022-04-08T16:30-07:00,34160.949322318476
2022-04-08T16:45-07:00,33596.43945700746
2022-04-08T17:00-07:00,35582.95342866276
2022-04-08T17:15-07:00,20565.077783653014
2022-04-08T17:30-07:00,33302.40744726275
2022-04-08T17:45-07:00,21130.70383046135
2022-04-08T18:00-07:00,19451.435314813236
2022-04-08T18:15-07:00,36033.800373245074
2022-04-08T18:30-07:00,34987.56271809355
2022-04-08T18:45-07:00,21029.452933496377
2022-04-08T19:00-07:00,19211.750128845564
2022-04-08T19:15-07:00,22044.143013224533
2022-04-08T19:30-07:00,27730.24444474511
2022-04-08T19:45-07:00,18802.94452527278
2022-04-08T20:00-07:00,27985.682326856248
2022-04-08T20:15-07:00,17480.57206621371
2022-04-08T20:30-07:00,21656.26933377885
2022-04-08T20:45-07:00,17414.69072577102
2022-04-08T21:00-07:00,19702.662174446563
2022-04-08T21:15-07:00,17523.702679121612
2022-04-08T21:30-07:00,17339.43463099815
2022-04-08T21:45-07:00,17677.70960771523
2022-04-08T22:00-07:00,18378.548411870972
2022-04-08T22:15-07:00,28608.318308196984
2022-04-08T22:30-07:00,33866.50630574904
2022-04-08T22:45-07:00,20286.427622111572
2022-04-08T23:00-07:00,19651.35417200515
2022-04-08T23:15-07:00,33932.75638857947
2022-04-08T23:30-07:00,32652.526146483844
2022-04-08T23:45-07:00,18450.584937588203
2022-04-09T00:00-07:00,17381.188861228628
2022-04-09T00:15-07:00,18382.669024992418
2022-04-09T00:30-07:00,33022.39206623758
2022-04-09T00:45-07:00,17433.059327798925
2022-04-09T01:00-07:00,23115.55314214666
2022-04-09T01:15-07:00,18770.126620857824
2022-04-09T01:30-07:00,15521.73736813891
2022-04-09T01:45-07:00,33046.75166634885
2022-04-09T02:00-07:00,16739.869802754976
2022-04-09T02:15-07:00,30067.052296088383
2022-04-09T02:30-07:00,19162.40755179359
2022-04-09T02:45-07:00,19731.141922039882
2022-04-09T03:00-07:00,32858.56274507051
2022-04-09T03:15-07:00,20581.05913408974
2022-04-09T03:30-07:00,15538.531973690078
2022-04-09T03:45-07:00,32942.3308783407
2022-04-09T04:00-07:00,17146.40223673357
2022-04-09T04:15-07:00,15525.28476364012
2022-04-09T04:30-07:00,29637.484576165436
2022-04-09T04:45-07:00,15539.863967979636
2022-04-09T05:00-07:00,21472.192031649018
2022-04-09T05:15-07:00,31820.559005079387
2022-04-09T05:30-07:00,27234.402721951992
2022-04-09T05:45-07:00,29958.28442002786
2022-04-09T06:00-07:00,26068.60635076286
2022-04-09T06:15-07:00,20919.210529641583
2022-04-09T06:30-07:00,16156.467054973527
2022-04-09T06:45-07:00,16580.039017589967
2022-04-09T07:00-07:00,26901.242735042284
2022-04-09T07:15-07:00,20804.40242770757
2022-04-09T07:30-07:00,30895.67867709331
2022-04-09T07:45-07:00,16428.936932537166
2022-04-09T08:00-07:00,15540.489037538026
2022-04-09T08:15-07:00,17836.861996601292
2022-04-09T08:30-07:00,28541.173118459796
2022-04-09T08:45-07:00,15543.653037116286
2022-04-09T09:00-07:00,27425.758158623586
2022-04-09T09:15-07:00,15631.851053459783
2022-04-09T09:30-07:00,16398.082035537533
2022-04-09T09:45-07:00,17201.29224778836
2022-04-09T10:00-07:00,16402.76553301179
2022-04-09T10:15-07:00,15630.447274601234
2022-04-09T10:30-07:00,16466.081297093886
2022-04-09T10:45-07:00,16501.911987579075
2022-04-09T11:00-07:00,16941.34944428843
2022-04-09T11:15-07:00,16439.35535125846
2022-04-09T11:30-07:00,16581.00512578895
2022-04-09T11:45-07:00,16730.046122595046
2022-04-09T12:00-07:00,17697.673974937996
2022-04-09T12:15-07:00,17655.939360843007
2022-04-09T12:30-07:00,17508.88375647443
2022-04-09T12:45-07:00,17860.267956280695
2022-04-09T13:00-07:00,18947.54006561954
2022-04-09T13:15-07:00,17106.291448091157
2022-04-09T13:30-07:00,18017.53366185463
2022-04-09T13:45-07:00,18068.442164760236
2022-04-09T14:00-07:00,17182.978757590332
2022-04-09T14:15-07:00,20796.345458866468
2022-04-09T14:30-07:00,19213.08300719684
2022-04-09T14:45-07:00,18824.65671832803
2022-04-09T15:00-07:00,17871.007586916472
2022-04-09T15:15-07:00,17781.26211807329
2022-04-09T15:30-07:00,17840.706241695978
2022-04-09T15:45-07:00,17795.476844559547
2022-04-09T16:00-07:00,17802.778608800178
2022-04-09T16:15-07:00,17877.320833869395
2022-04-09T16:30-07:00,17905.846097422876
2022-04-09T16:45-07:00,17733.555167843995
2022-04-09T17:00-07:00,16837.279814487112
2022-04-09T17:15-07:00,16484.778449196016
2022-04-09T17:30-07:00,16463.454910848875
2022-04-09T17:45-07:00,16505.025173242087
2022-04-09T18:00-07:00,15647.175134327716
2022-04-09T18:15-07:00,15693.239576169217
2022-04-09T18:30-07:00,15699.18805804038
2022-04-09T18:45-07:00,16532.844581455618
2022-04-09T19:00-07:00,16554.123811206508
2022-04-09T19:15-07:00,17155.145289166067
2022-04-09T19:30-07:00,16463.678324948953
2022-04-09T19:45-07:00,16975.925963590726
2022-04-09T20:00-07:00,17254.411939942616
2022-04-09T20:15-07:00,16702.309676771736
2022-04-09T20:30-07:00,16484.904093787336
2022-04-09T20:45-07:00,16469.536503111252
2022-04-09T21:00-07:00,15705.30766856803
2022-04-09T21:15-07:00,16549.545457479227
2022-04-09T21:30-07:00,15828.084126090782
2022-04-09T21:45-07:00,16354.80475072675
2022-04-09T22:00-07:00,15651.77947666374
2022-04-09T22:15-07:00,17321.228387213992
2022-04-09T22:30-07:00,16517.23670065433
2022-04-09T22:45-07:00,15840.955921587674
2022-04-09T23:00-07:00,16663.732176524783
2022-04-09T23:15-07:00,16487.11103620472
2022-04-09T23:30-07:00,15730.078224370554
2022-04-09T23:45-07:00,16457.981588950694
2022-04-10T00:00-07:00,16934.227067785218
2022-04-10T00:15-07:00,15720.325489458888
2022-04-10T00:30-07:00,15685.388111522838
2022-04-10T00:45-07:00,15842.986556422366
2022-04-10T01:00-07:00,16506.562120189075
2022-04-10T01:15-07:00,16037.33196469892
2022-04-10T01:30-07:00,15689.724372600387
2022-04-10T01:45-07:00,15735.645596862978
2022-04-10T02:00-07:00,16121.541367158188
2022-04-10T02:15-07:00,15742.220465724258
2022-04-10T02:30-07:00,15654.805102299342
2022-04-10T02:45-07:00,15724.347305560495
2022-04-10T03:00-07:00,15727.595366341688
2022-04-10T03:15-07:00,15685.728050481217
2022-04-10T03:30-07:00,15669.713705000766
2022-04-10T03:45-07:00,16035.562787899353
2022-04-10T04:00-07:00,16034.62184692254
2022-04-10T04:15-07:00,16644.00830256254
2022-04-10T04:30-07:00,15713.520330862222
2022-04-10T04:45-07:00,15757.46452086565
2022-04-10T05:00-07:00,15703.744604305813
2022-04-10T05:15-07:00,16469.796434406184
2022-04-10T05:30-07:00,15682.640858683219
2022-04-10T05:45-07:00,15665.65840004413
2022-04-10T06:00-07:00,15662.131618032088
2022-04-10T06:15-07:00,15760.675136038457
2022-04-10T06:30-07:00,16519.711512531547
2022-04-10T06:45-07:00,15689.832028049379
2022-04-10T07:00-07:00,17129.54902237148
2022-04-10T07:15-07:00,16812.414399111218
2022-04-10T07:30-07:00,17513.322262231166
2022-04-10T07:45-07:00,15835.429392247881
2022-04-10T08:00-07:00,15717.054407804888
2022-04-10T08:15-07:00,16461.466130044857
2022-04-10T08:30-07:00,15643.54515161858
2022-04-10T08:45-07:00,16976.760433472173
2022-04-10T09:00-07:00,16176.537094232357
2022-04-10T09:15-07:00,15781.519034907371
2022-04-10T09:30-07:00,16593.151210659555
2022-04-10T09:45-07:00,15780.104506686992
2022-04-10T10:00-07:00,15449.489354736706
2022-04-10T10:15-07:00,15754.03623865375
2022-04-10T10:30-07:00,16555.13091769282
2022-04-10T10:45-07:00,16591.028631342986
2022-04-10T11:00-07:00,16823.646467325067
2022-04-10T11:15-07:00,17741.975426240082
2022-04-10T11:30-07:00,17747.48331185873
2022-04-10T11:45-07:00,16639.992260822626
2022-04-10T12:00-07:00,16890.64149241787
2022-04-10T12:15-07:00,17177.8925496644
2022-04-10T12:30-07:00,18136.006642374123
2022-04-10T12:45-07:00,17703.175142720407
2022-04-10T13:00-07:00,17740.80344746928
2022-04-10T13:15-07:00,16635.136724218406
2022-04-10T13:30-07:00,16842.54615839359
2022-04-10T13:45-07:00,16590.613558048182
2022-04-10T14:00-07:00,17546.52606394145
2022-04-10T14:15-07:00,16730.953583027032
2022-04-10T14:30-07:00,16690.84008204575
2022-04-10T14:45-07:00,17725.70714531639
2022-04-10T15:00-07:00,17753.2994099194
2022-04-10T15:15-07:00,16626.967298897463
2022-04-10T15:30-07:00,16604.724303897667
2022-04-10T15:45-07:00,16608.2503915057
2022-04-10T16:00-07:00,16508.655618146317
2022-04-10T16:15-07:00,16557.947958288783
2022-04-10T16:30-07:00,16870.61674127457
2022-04-10T16:45-07:00,16935.328701258117
2022-04-10T17:00-07:00,16970.910841794055
2022-04-10T17:15-07:00,16973.0436603161
2022-04-10T17:30-07:00,16693.4440268024
2022-04-10T17:45-07:00,15842.710298323227
2022-04-10T18:00-07:00,16631.73840339091
2022-04-10T18:15-07:00,16790.44661999427
2022-04-10T18:30-07:00,16259.442335688587
2022-04-10T18:45-07:00,15282.254731308418
2022-04-10T19:00-07:00,16159.007070619462
2022-04-10T19:15-07:00,15282.738613261223
2022-04-10T19:30-07:00,16172.191694847368
2022-04-10T19:45-07:00,15232.548595396107
2022-04-10T20:00-07:00,15258.879978168428
2022-04-10T20:15-07:00,15975.164835023357
2022-04-10T20:30-07:00,16706.90074562556
2022-04-10T20:45-07:00,16742.958056787294
2022-04-10T21:00-07:00,16795.615613190326
2022-04-10T21:15-07:00,16763.27867498034
2022-04-10T21:30-07:00,15317.54731998825
2022-04-10T21:45-07:00,15495.052164670906
2022-04-10T22:00-07:00,15266.897861752997
2022-04-10T22:15-07:00,15727.786943574843
2022-04-10T22:30-07:00,17333.364647808
2022-04-10T22:45-07:00,15247.554199113882
2022-04-10T23:00-07:00,15240.833994806824
2022-04-10T23:15-07:00,16057.312091464275
2022-04-10T23:30-07:00,15319.721505338344
2022-04-10T23:45-07:00,15384.03524042063
2022-04-11T00:00-07:00,15315.67712012942
2022-04-11T00:15-07:00,15276.83863904668
2022-04-11T00:30-07:00,15276.551463207583
2022-04-11T00:45-07:00,15259.59852402142
2022-04-11T01:00-07:00,15344.308278442953
2022-04-11T01:15-07:00,15283.441441093088
2022-04-11T01:30-07:00,15285.957962990144
2022-04-11T01:45-07:00,16059.804892166674
2022-04-11T02:00-07:00,14977.611755282991
2022-04-11T02:15-07:00,15666.544169809875
2022-04-11T02:30-07:00,15336.747005063167
2022-04-11T02:45-07:00,15448.892732129845
2022-04-11T03:00-07:00,14995.92714686345
2022-04-11T03:15-07:00,14973.423113034041
2022-04-11T03:30-07:00,15328.511409653876
2022-04-11T03:45-07:00,16120.140756428264
2022-04-11T04:00-07:00,16116.218589995853
2022-04-11T04:15-07:00,15273.791418198718
2022-04-11T04:30-07:00,15269.601536593833
2022-04-11T04:45-07:00,16121.157847449727
2022-04-11T05:00-07:00,15330.55247432117
2022-04-11T05:15-07:00,15265.596137715249
2022-04-11T05:30-07:00,15327.43162543002
2022-04-11T05:45-07:00,15291.100933479089
2022-04-11T06:00-07:00,16852.5174020045
2022-04-11T06:15-07:00,15071.425016129659
2022-04-11T06:30-07:00,15317.271564934283
2022-04-11T06:45-07:00,16115.550713164808
2022-04-11T07:00-07:00,14938.807972907087
2022-04-11T07:15-07:00,14933.995585504781
2022-04-11T07:30-07:00,15494.022789561122
2022-04-11T07:45-07:00,15279.831436772374
2022-04-11T08:00-07:00,15247.704553317773
2022-04-11T08:15-07:00,16086.443062285962
2022-04-11T08:30-07:00,16106.307796778958
2022-04-11T08:45-07:00,17330.261817100956
2022-04-11T09:00-07:00,15300.076696288934
2022-04-11T09:15-07:00,15794.02543753899
2022-04-11T09:30-07:00,18873.970394285374
2022-04-11T09:45-07:00,16496.12562648821
2022-04-11T10:00-07:00,17526.261139691116
2022-04-11T10:15-07:00,17946.776941675525
2022-04-11T10:30-07:00,17929.014132035554
2022-04-11T10:45-07:00,17819.151109250575
2022-04-11T11:00-07:00,17841.304845955277
2022-04-11T11:15-07:00,17157.47149572953
2022-04-11T11:30-07:00,18137.62149041668
2022-04-11T11:45-07:00,17544.586959654232
2022-04-11T12:00-07:00,22123.98938982946
2022-04-11T12:15-07:00,18991.4303399616
2022-04-11T12:30-07:00,19601.93776742846
2022-04-11T12:45-07:00,17408.526450033227
2022-04-11T13:00-07:00,17692.06962934912
2022-04-11T13:15-07:00,20080.068254755308
2022-04-11T13:30-07:00,19329.66092839809
2022-04-11T13:45-07:00,17825.65388331882
2022-04-11T14:00-07:00,19409.495310395632
2022-04-11T14:15-07:00,25798.79020085835
2022-04-11T14:30-07:00,22661.809441583886
2022-04-11T14:45-07:00,21179.49141389542
2022-04-11T15:00-07:00,21177.83487873145
2022-04-11T15:15-07:00,20967.25625774031
2022-04-11T15:30-07:00,24916.825496966027
2022-04-11T15:45-07:00,21078.467122514
2022-04-11T16:00-07:00,24173.45809482736
2022-04-11T16:15-07:00,24448.36034490841
2022-04-11T16:30-07:00,18738.645113289913
2022-04-11T16:45-07:00,19272.726513826907
2022-04-11T17:00-07:00,19296.08778396321
2022-04-11T17:15-07:00,21582.54277752698
2022-04-11T17:30-07:00,20711.077897425803
2022-04-11T17:45-07:00,19709.560185893795
