t,v 
2022-04-18T03:45-07:00,21919.652776020263
2022-04-18T04:00-07:00,21603.582302965475
2022-04-18T04:15-07:00,21815.66006580266
2022-04-18T04:30-07:00,21809.828258185622
2022-04-18T04:45-07:00,21647.71474325125
2022-04-18T05:00-07:00,23064.12244764231
2022-04-18T05:15-07:00,22524.169008040342
2022-04-18T05:30-07:00,21960.770467836297
2022-04-18T05:45-07:00,23085.217818338013
2022-04-18T06:00-07:00,23126.81581670934
2022-04-18T06:15-07:00,23564.4486472272
2022-04-18T06:30-07:00,23668.361687096272
2022-04-18T06:45-07:00,20657.064370007472
2022-04-18T07:00-07:00,19439.94162748269
2022-04-18T07:15-07:00,20432.29342964343
2022-04-18T07:30-07:00,20483.6382649335
2022-04-18T07:45-07:00,20824.27697410445
2022-04-18T08:00-07:00,20754.56930544359
2022-04-18T08:15-07:00,19810.700172347544
2022-04-18T08:30-07:00,20998.750073566254
2022-04-18T08:45-07:00,20895.739704163992
2022-04-18T09:00-07:00,24979.00211311256
2022-04-18T09:15-07:00,25697.022075617657
2022-04-18T09:30-07:00,22428.15875123216
2022-04-18T09:45-07:00,22531.565721068735
2022-04-18T10:00-07:00,22212.17501962292
2022-04-18T10:15-07:00,25129.336882731488
2022-04-18T10:30-07:00,25063.29727956986
2022-04-18T10:45-07:00,25144.219364173114
2022-04-18T11:00-07:00,25033.836214344214
2022-04-18T11:15-07:00,26154.113052806737
2022-04-18T11:30-07:00,26685.58958981173
2022-04-18T11:45-07:00,27385.429467590995
2022-04-18T12:00-07:00,28012.954189522425
2022-04-18T12:15-07:00,27163.378230029935
2022-04-18T12:30-07:00,27458.26711351711
2022-04-18T12:45-07:00,26937.628186927584
2022-04-18T13:00-07:00,27302.170599150642
2022-04-18T13:15-07:00,27108.68233482921
2022-04-18T13:30-07:00,27035.209365312243
2022-04-18T13:45-07:00,27055.897612552082
2022-04-18T14:00-07:00,26906.466479206745
2022-04-18T14:15-07:00,28839.21921550924
2022-04-18T14:30-07:00,29240.976187254397
2022-04-18T14:45-07:00,27246.28978922565
2022-04-18T15:00-07:00,25922.892999405984
2022-04-18T15:15-07:00,27487.430152008365
2022-04-18T15:30-07:00,28553.705045389484
2022-04-18T15:45-07:00,26898.430913310567
2022-04-18T16:00-07:00,27494.702000466357
2022-04-18T16:15-07:00,25910.098946589285
2022-04-18T16:30-07:00,25776.617307991335
2022-04-18T16:45-07:00,26084.80937515566
2022-04-18T17:00-07:00,26137.379355566147
2022-04-18T17:15-07:00,28272.48033581751
2022-04-18T17:30-07:00,26711.769883306868
2022-04-18T17:45-07:00,27768.645379798563
2022-04-18T18:00-07:00,31493.171380348682
2022-04-18T18:15-07:00,30592.370465142554
2022-04-18T18:30-07:00,26819.731391750167
2022-04-18T18:45-07:00,26302.33977107642
2022-04-18T19:00-07:00,29399.6939480245
2022-04-18T19:15-07:00,27867.40002067753
2022-04-18T19:30-07:00,26340.799215995976
2022-04-18T19:45-07:00,25574.197982575504
2022-04-18T20:00-07:00,26778.3585660287
2022-04-18T20:15-07:00,24791.996676730883
2022-04-18T20:30-07:00,22308.75402671284
2022-04-18T20:45-07:00,23243.484112319864
2022-04-18T21:00-07:00,22691.441096105194
2022-04-18T21:15-07:00,22675.59992183626
2022-04-18T21:30-07:00,22428.30279883323
2022-04-18T21:45-07:00,22196.155539386746
2022-04-18T22:00-07:00,22263.827581931848
2022-04-18T22:15-07:00,22189.376461337488
2022-04-18T22:30-07:00,23286.34456666721
2022-04-18T22:45-07:00,22215.031023291176
2022-04-18T23:00-07:00,22228.59334196992
2022-04-18T23:15-07:00,22301.578451911406
2022-04-18T23:30-07:00,22187.74456171913
2022-04-18T23:45-07:00,22655.39418739306
2022-04-19T00:00-07:00,22372.92260087486
2022-04-19T00:15-07:00,23379.44007321841
2022-04-19T00:30-07:00,22211.256589076092
2022-04-19T00:45-07:00,23902.892641844148
2022-04-19T01:00-07:00,22286.534905279965
2022-04-19T01:15-07:00,22906.79294444003
2022-04-19T01:30-07:00,22578.29173975123
2022-04-19T01:45-07:00,22464.28166310674
2022-04-19T02:00-07:00,22468.76102486817
2022-04-19T02:15-07:00,22305.150790387295
2022-04-19T02:30-07:00,22345.923620424033
2022-04-19T02:45-07:00,22320.921184485822
2022-04-19T03:00-07:00,22345.76112824132
2022-04-19T03:15-07:00,22784.476147546244
2022-04-19T03:30-07:00,22616.254823480864
2022-04-19T03:45-07:00,22745.112088788206
2022-04-19T04:00-07:00,22810.01702516937
2022-04-19T04:15-07:00,22892.18609989941
2022-04-19T04:30-07:00,22800.253028885843
2022-04-19T04:45-07:00,22707.42121833272
2022-04-19T05:00-07:00,22721.018800880705
2022-04-19T05:15-07:00,22747.053383974708
2022-04-19T05:30-07:00,23095.644503120147
2022-04-19T05:45-07:00,24385.605423003482
2022-04-19T06:00-07:00,24445.23428409691
2022-04-19T06:15-07:00,22842.412808415018
2022-04-19T06:30-07:00,23088.471008939083
2022-04-19T06:45-07:00,23154.293593297294
2022-04-19T07:00-07:00,23104.511967742197
2022-04-19T07:15-07:00,23130.28700266527
2022-04-19T07:30-07:00,22969.764483268562
2022-04-19T07:45-07:00,23031.69349193988
2022-04-19T08:00-07:00,22920.50173913935
2022-04-19T08:15-07:00,22739.81949410309
2022-04-19T08:30-07:00,23198.05098232262
2022-04-19T08:45-07:00,24119.98305266371
2022-04-19T09:00-07:00,26355.45280849632
2022-04-19T09:15-07:00,26253.722561334103
2022-04-19T09:30-07:00,26175.98763087124
2022-04-19T09:45-07:00,26124.831419257862
2022-04-19T10:00-07:00,25496.8193050107
2022-04-19T10:15-07:00,23227.27299315851
2022-04-19T10:30-07:00,26951.63722749165
2022-04-19T10:45-07:00,27313.635748069715
2022-04-19T11:00-07:00,28812.60771189853
2022-04-19T11:15-07:00,27543.84658058999
2022-04-19T11:30-07:00,26424.784438116083
2022-04-19T11:45-07:00,26969.09903138547
2022-04-19T12:00-07:00,26064.262014397726
2022-04-19T12:15-07:00,26167.456679303028
2022-04-19T12:30-07:00,27042.895933296917
2022-04-19T12:45-07:00,27022.88211506341
2022-04-19T13:00-07:00,26205.27635727313
2022-04-19T13:15-07:00,26600.241643388737
2022-04-19T13:30-07:00,25762.13085085083
2022-04-19T13:45-07:00,26560.302255948773
2022-04-19T14:00-07:00,26692.0289680115
2022-04-19T14:15-07:00,26123.20933747307
2022-04-19T14:30-07:00,25998.609470716285
2022-04-19T14:45-07:00,26128.83858997627
2022-04-19T15:00-07:00,26805.135300079062
2022-04-19T15:15-07:00,27397.465978198572
2022-04-19T15:30-07:00,27661.501157877523
2022-04-19T15:45-07:00,27053.310940061147
2022-04-19T16:00-07:00,25110.93316310228
2022-04-19T16:15-07:00,27359.399546526627
2022-04-19T16:30-07:00,26843.060452432932
2022-04-19T16:45-07:00,27056.31193570222
2022-04-19T17:00-07:00,24403.73961208929
2022-04-19T17:15-07:00,24508.5233148096
2022-04-19T17:30-07:00,25330.11297523247
2022-04-19T17:45-07:00,25920.34027584606
2022-04-19T18:00-07:00,25977.64663516775
2022-04-19T18:15-07:00,26424.731375324613
2022-04-19T18:30-07:00,25347.633689466093
2022-04-19T18:45-07:00,25252.161906271707
2022-04-19T19:00-07:00,22628.579187543703
2022-04-19T19:15-07:00,22579.869733021886
2022-04-19T19:30-07:00,25244.455016557687
2022-04-19T19:45-07:00,25006.384598709476
2022-04-19T20:00-07:00,25744.278013524294
2022-04-19T20:15-07:00,25838.99251431412
2022-04-19T20:30-07:00,25831.471953520337
2022-04-19T20:45-07:00,25505.786639724338
2022-04-19T21:00-07:00,25278.537600721957
2022-04-19T21:15-07:00,25290.665390013495
2022-04-19T21:30-07:00,22200.33807766637
2022-04-19T21:45-07:00,22474.018362797317
2022-04-19T22:00-07:00,22433.486569788383
2022-04-19T22:15-07:00,22965.11521279743
2022-04-19T22:30-07:00,22947.109997932796
2022-04-19T22:45-07:00,22373.73934432358
2022-04-19T23:00-07:00,22364.785038583475
2022-04-19T23:15-07:00,22751.265188086043
2022-04-19T23:30-07:00,22403.226558630984
2022-04-19T23:45-07:00,22386.820226171185
2022-04-20T00:00-07:00,22734.759152988645
2022-04-20T00:15-07:00,22392.527413543616
2022-04-20T00:30-07:00,22498.642524142084
2022-04-20T00:45-07:00,22436.900801841304
2022-04-20T01:00-07:00,22310.702562285976
2022-04-20T01:15-07:00,22402.964608429524
2022-04-20T01:30-07:00,22681.656548743296
2022-04-20T01:45-07:00,22388.731787864173
2022-04-20T02:00-07:00,22390.305124985716
2022-04-20T02:15-07:00,22446.79852787486
2022-04-20T02:30-07:00,22371.185295490377
2022-04-20T02:45-07:00,22438.266334953114
2022-04-20T03:00-07:00,22580.345797774025
2022-04-20T03:15-07:00,22712.330592299888
2022-04-20T03:30-07:00,22350.61855788961
2022-04-20T03:45-07:00,22499.422708632428
2022-04-20T04:00-07:00,22504.646817596353
2022-04-20T04:15-07:00,22481.976604655556
2022-04-20T04:30-07:00,22485.557736951123
2022-04-20T04:45-07:00,22402.52517433633
2022-04-20T05:00-07:00,22579.223048957792
2022-04-20T05:15-07:00,22844.90615782673
2022-04-20T05:30-07:00,22755.389619410686
2022-04-20T05:45-07:00,23097.323453859655
2022-04-20T06:00-07:00,22756.877516471075
2022-04-20T06:15-07:00,22712.019400017307
2022-04-20T06:30-07:00,22834.761043610666
2022-04-20T06:45-07:00,22900.956056608353
2022-04-20T07:00-07:00,23186.03601800075
2022-04-20T07:15-07:00,22967.498665013423
2022-04-20T07:30-07:00,23287.364083287444
2022-04-20T07:45-07:00,23237.815962104843
2022-04-20T08:00-07:00,23744.286170650455
2022-04-20T08:15-07:00,22937.47398703534
2022-04-20T08:30-07:00,22933.905054636434
2022-04-20T08:45-07:00,25551.651203617133
2022-04-20T09:00-07:00,25355.759901062876
2022-04-20T09:15-07:00,25989.07608152155
2022-04-20T09:30-07:00,25968.640032616313
2022-04-20T09:45-07:00,26478.766075118358
2022-04-20T10:00-07:00,22933.48736597423
2022-04-20T10:15-07:00,22911.250195484088
2022-04-20T10:30-07:00,23630.952704520263
2022-04-20T10:45-07:00,23595.221441125683
2022-04-20T11:00-07:00,23883.588501126007
2022-04-20T11:15-07:00,23495.26113533717
2022-04-20T11:30-07:00,23469.68652156524
2022-04-20T11:45-07:00,23610.104800665144
2022-04-20T12:00-07:00,25280.04990748253
2022-04-20T12:15-07:00,25260.829500980744
2022-04-20T12:30-07:00,25096.96938623502
2022-04-20T12:45-07:00,22643.751469740477
2022-04-20T13:00-07:00,25515.383061743214
2022-04-20T13:15-07:00,25632.268759665498
2022-04-20T13:30-07:00,26426.41215530183
2022-04-20T13:45-07:00,26495.130322173387
2022-04-20T14:00-07:00,26756.23906803905
2022-04-20T14:15-07:00,26735.635573593416
2022-04-20T14:30-07:00,26238.081794065165
2022-04-20T14:45-07:00,25690.35273582478
2022-04-20T15:00-07:00,25921.709565261164
2022-04-20T15:15-07:00,26148.77719515636
2022-04-20T15:30-07:00,26682.894581997345
2022-04-20T15:45-07:00,28406.643927257344
2022-04-20T16:00-07:00,27292.936718536028
2022-04-20T16:15-07:00,26684.53984038669
2022-04-20T16:30-07:00,27491.62358829687
2022-04-20T16:45-07:00,27510.834996513655
2022-04-20T17:00-07:00,27542.219210803953
2022-04-20T17:15-07:00,27149.329048768614
2022-04-20T17:30-07:00,26400.21051111539
2022-04-20T17:45-07:00,26327.832451290993
2022-04-20T18:00-07:00,27088.759133569954
2022-04-20T18:15-07:00,23110.554314208337
2022-04-20T18:30-07:00,25639.555515674947
2022-04-20T18:45-07:00,25850.252385695134
2022-04-20T19:00-07:00,26107.660372295544
2022-04-20T19:15-07:00,26278.06156055373
2022-04-20T19:30-07:00,25890.779237162176
2022-04-20T19:45-07:00,25894.452458023403
2022-04-20T20:00-07:00,25494.774856197317
2022-04-20T20:15-07:00,25284.257250079376
2022-04-20T20:30-07:00,41768.612740182965
2022-04-20T20:45-07:00,42241.65007384536
2022-04-20T21:00-07:00,34707.341109150184
2022-04-20T21:15-07:00,28683.093766045065
2022-04-20T21:30-07:00,29171.15148897832
2022-04-20T21:45-07:00,22632.95568132041
2022-04-20T22:00-07:00,22626.462897620295
2022-04-20T22:15-07:00,22587.994434824574
2022-04-20T22:30-07:00,22572.370352430404
2022-04-20T22:45-07:00,22726.473121577794
2022-04-20T23:00-07:00,22707.60830439131
2022-04-20T23:15-07:00,22625.117814751688
2022-04-20T23:30-07:00,22594.180456295573
2022-04-20T23:45-07:00,36053.385650750846
2022-04-21T00:00-07:00,25595.08576923673
2022-04-21T00:15-07:00,22776.50450671852
2022-04-21T00:30-07:00,28124.13081536446
2022-04-21T00:45-07:00,31691.78886311611
2022-04-21T01:00-07:00,29958.628598557763
2022-04-21T01:15-07:00,25647.410663578663
2022-04-21T01:30-07:00,28805.659605561825
2022-04-21T01:45-07:00,22238.823662215167
2022-04-21T02:00-07:00,22641.151121114526
2022-04-21T02:15-07:00,27048.003785489076
2022-04-21T02:30-07:00,22618.658638422025
2022-04-21T02:45-07:00,22557.170850343853
2022-04-21T03:00-07:00,22237.28599328733
2022-04-21T03:15-07:00,22669.39137146199
2022-04-21T03:30-07:00,25069.209376018985
2022-04-21T03:45-07:00,22783.315753323484
2022-04-21T04:00-07:00,22642.944105029695
2022-04-21T04:15-07:00,30260.772183994915
2022-04-21T04:30-07:00,22640.528842286698
2022-04-21T04:45-07:00,30412.728217661082
2022-04-21T05:00-07:00,28681.544451734128
2022-04-21T05:15-07:00,29378.65664877255
2022-04-21T05:30-07:00,28074.867311491773
2022-04-21T05:45-07:00,24977.30061197895
2022-04-21T06:00-07:00,28770.901052137786
2022-04-21T06:15-07:00,22670.800323037874
2022-04-21T06:30-07:00,27750.378890004544
2022-04-21T06:45-07:00,23124.776568049754
2022-04-21T07:00-07:00,23897.60755714002
2022-04-21T07:15-07:00,23058.496904235977
2022-04-21T07:30-07:00,23111.568407763712
2022-04-21T07:45-07:00,22935.8756483438
2022-04-21T08:00-07:00,30832.43222773196
2022-04-21T08:15-07:00,26268.81760715353
2022-04-21T08:30-07:00,26171.164292321402
2022-04-21T08:45-07:00,39834.78469647493
2022-04-21T09:00-07:00,28959.230538475535
2022-04-21T09:15-07:00,23804.759609762674
2022-04-21T09:30-07:00,28452.81828528821
2022-04-21T09:45-07:00,23157.084383845584
2022-04-21T10:00-07:00,25501.93081459196
2022-04-21T10:15-07:00,24407.62440426008
2022-04-21T10:30-07:00,23969.51914237394
2022-04-21T10:45-07:00,23136.176306617002
2022-04-21T11:00-07:00,25894.17000727491
2022-04-21T11:15-07:00,30828.629705875428
2022-04-21T11:30-07:00,36379.890320828345
2022-04-21T11:45-07:00,25460.28907266304
2022-04-21T12:00-07:00,27477.182431049678
2022-04-21T12:15-07:00,34375.23417046489
2022-04-21T12:30-07:00,24280.94783192861
2022-04-21T12:45-07:00,28493.4937166754
2022-04-21T13:00-07:00,26464.59144937686
2022-04-21T13:15-07:00,25666.29377645469
2022-04-21T13:30-07:00,26905.23085361007
2022-04-21T13:45-07:00,26063.978397623807
2022-04-21T14:00-07:00,23591.02229884292
2022-04-21T14:15-07:00,24185.78076178621
2022-04-21T14:30-07:00,26364.56525439606
2022-04-21T14:45-07:00,26346.13030857239
2022-04-21T15:00-07:00,28454.540591170815
2022-04-21T15:15-07:00,29094.846653507546
2022-04-21T15:30-07:00,28977.03650649945
2022-04-21T15:45-07:00,27765.58342164829
2022-04-21T16:00-07:00,26867.391499395977
2022-04-21T16:15-07:00,27558.527207264706
2022-04-21T16:30-07:00,28430.803745779453
2022-04-21T16:45-07:00,26905.363144948147
2022-04-21T17:00-07:00,27275.305106786695
2022-04-21T17:15-07:00,25656.93271116616
2022-04-21T17:30-07:00,25704.674436088193
2022-04-21T17:45-07:00,26569.038232563944
2022-04-21T18:00-07:00,25796.82504175024
2022-04-21T18:15-07:00,25608.25219723609
2022-04-21T18:30-07:00,25699.064272163752
2022-04-21T18:45-07:00,22783.61117181488
2022-04-21T19:00-07:00,22764.283373966697
2022-04-21T19:15-07:00,23279.972151056154
2022-04-21T19:30-07:00,22788.02669399386
2022-04-21T19:45-07:00,29110.780305291006
2022-04-21T20:00-07:00,29621.04320861315
2022-04-21T20:15-07:00,25867.970407341803
2022-04-21T20:30-07:00,25832.72466930539
2022-04-21T20:45-07:00,25802.328192402798
2022-04-21T21:00-07:00,25557.540063730386
2022-04-21T21:15-07:00,25237.34753720259
2022-04-21T21:30-07:00,24510.77269452493
2022-04-21T21:45-07:00,24537.200682815524
2022-04-21T22:00-07:00,25066.600754870353
2022-04-21T22:15-07:00,25010.50920283714
2022-04-21T22:30-07:00,24887.655651405144
2022-04-21T22:45-07:00,24572.512006719287
2022-04-21T23:00-07:00,25927.930276253705
2022-04-21T23:15-07:00,25785.23534173226
2022-04-21T23:30-07:00,23050.3131003466
2022-04-21T23:45-07:00,23094.567915975083
2022-04-22T00:00-07:00,23051.10401626825
2022-04-22T00:15-07:00,23204.803985712955
2022-04-22T00:30-07:00,22937.931214407778
2022-04-22T00:45-07:00,23007.164225131513
2022-04-22T01:00-07:00,23124.78876206049
2022-04-22T01:15-07:00,22964.776751517173
2022-04-22T01:30-07:00,22914.5752944034
2022-04-22T01:45-07:00,23036.837041590967
2022-04-22T02:00-07:00,23073.89548493011
2022-04-22T02:15-07:00,23021.584810772325
2022-04-22T02:30-07:00,22947.183650861836
2022-04-22T02:45-07:00,22896.514416560054
2022-04-22T03:00-07:00,23146.110450302815
2022-04-22T03:15-07:00,22941.38839689079
2022-04-22T03:30-07:00,22956.19590227825
2022-04-22T03:45-07:00,22876.49422618269
2022-04-22T04:00-07:00,22998.683815360015
2022-04-22T04:15-07:00,23115.264540902896
2022-04-22T04:30-07:00,22991.408886816196
2022-04-22T04:45-07:00,23067.343049956122
2022-04-22T05:00-07:00,22964.321305963033
2022-04-22T05:15-07:00,22971.97820299058
2022-04-22T05:30-07:00,23360.59651560708
2022-04-22T05:45-07:00,23046.89160603282
2022-04-22T06:00-07:00,23003.61993872885
2022-04-22T06:15-07:00,23209.727605076674
2022-04-22T06:30-07:00,23547.47164527169
2022-04-22T06:45-07:00,23705.942794725437
2022-04-22T07:00-07:00,23771.153919044915
2022-04-22T07:15-07:00,23721.47748105327
2022-04-22T07:30-07:00,23439.846906012972
2022-04-22T07:45-07:00,24568.401499906293
2022-04-22T08:00-07:00,26453.361202792814
2022-04-22T08:15-07:00,26327.88910227591
2022-04-22T08:30-07:00,23449.49709668546
2022-04-22T08:45-07:00,23446.79216988662
2022-04-22T09:00-07:00,23938.423794566956
2022-04-22T09:15-07:00,24705.21529584292
2022-04-22T09:30-07:00,23946.660063661642
2022-04-22T09:45-07:00,24536.140559225558
2022-04-22T10:00-07:00,24996.60406421854
2022-04-22T10:15-07:00,26608.30078827085
2022-04-22T10:30-07:00,26985.54401612284
2022-04-22T10:45-07:00,26882.778750909063
2022-04-22T11:00-07:00,26571.62504139421
2022-04-22T11:15-07:00,28658.585368053362
2022-04-22T11:30-07:00,35009.92910837702
2022-04-22T11:45-07:00,29740.013584870783
2022-04-22T12:00-07:00,28012.309376871533
2022-04-22T12:15-07:00,26988.787801711664
2022-04-22T12:30-07:00,32862.42694676387
2022-04-22T12:45-07:00,26951.95657753779
2022-04-22T13:00-07:00,28968.183674453318
2022-04-22T13:15-07:00,26009.63751474554
2022-04-22T13:30-07:00,26043.997508282326
2022-04-22T13:45-07:00,26137.743381635082
2022-04-22T14:00-07:00,26209.506132349685
