t,kvaA,kvaB,kvaC 
2022-04-26T07:45-07:00,33393.939569927956,35546.30137346688,33115.65674017856
2022-04-26T08:00-07:00,32978.24737611142,35398.499704554335,32978.24737611142
2022-04-26T08:15-07:00,33046.95205814499,36026.656797432646,33880.06849658562
2022-04-26T08:30-07:00,33393.939569927956,36101.7123324273,34228.78805917616
2022-04-26T08:45-07:00,32213.83561970436,35195.27240979959,33046.95205814499
2022-04-26T09:00-07:00,34435.47945554604,36580.91305585469,33324.6575376252
2022-04-26T09:15-07:00,34020.94196226789,36455.050697171355,34299.80214228648
2022-04-26T09:30-07:00,34578.66232230507,37490.239729828354,33950.50522942676
2022-04-26T09:45-07:00,33950.50522942676,36657.123291387725,33672.222399677354
2022-04-26T10:00-07:00,36379.41781190751,39906.450606386934,36101.7123324273
2022-04-26T10:15-07:00,34091.37869510902,36251.8234024166,34020.94196226789
2022-04-26T10:30-07:00,33742.0817822493,36176.76786742195,33115.65674017856
2022-04-26T10:45-07:00,34785.35371867495,37212.534250348144,33950.50522942676
2022-04-26T11:00-07:00,34507.070888925555,37490.239729828354,34228.78805917616
2022-04-26T11:15-07:00,34157.77397606583,36580.91305585469,34157.77397606583
2022-04-26T11:30-07:00,34857.522502323656,36733.33352692075,34299.80214228648
2022-04-26T11:45-07:00,34020.94196226789,36733.33352692075,35063.63654842435
2022-04-26T12:00-07:00,36047.44140712348,37646.124302509554,34578.66232230507
2022-04-26T12:15-07:00,35001.86006962106,36809.54376245378,34650.253755684585
2022-04-26T12:30-07:00,34929.69128597236,37367.26412249096,34929.69128597236
2022-04-26T12:45-07:00,35136.38268234225,37646.124302509554,34299.80214228648
2022-04-26T13:00-07:00,33742.0817822493,35824.00685294709,33393.939569927956
2022-04-26T13:15-07:00,33672.222399677354,36580.91305585469,34157.77397606583
2022-04-26T13:30-07:00,35620.202207923154,37212.534250348144,35268.59589398667
2022-04-26T13:45-07:00,35546.30137346688,36580.91305585469,34918.14428058857
2022-04-26T14:00-07:00,34507.070888925555,35546.30137346688,33880.06849658562
2022-04-26T14:15-07:00,34990.89041450646,36026.656797432646,34363.888022166524
2022-04-26T14:30-07:00,35415.242862360836,36176.76786742195,34507.070888925555
2022-04-26T14:45-07:00,33324.6575376252,34713.18493502625,33324.6575376252
2022-04-26T15:00-07:00,34713.18493502625,36379.41781190751,33880.06849658562
2022-04-26T15:15-07:00,35472.40053901061,36580.91305585469,35398.499704554335
2022-04-26T15:30-07:00,33809.63176374449,34845.398146670675,34568.84736772884
2022-04-26T15:45-07:00,33046.95205814499,34435.47945554604,33324.6575376252
2022-04-26T16:00-07:00,32079.890357252367,33739.19503090335,32909.54269407786
2022-04-26T16:15-07:00,32347.780882156356,32837.37391042916,32626.641062174942
2022-04-26T16:30-07:00,32905.50124219353,33950.50522942676,32837.37391042916
2022-04-26T16:45-07:00,32626.641062174942,33393.939569927956,32559.09108067976
2022-04-26T17:00-07:00,31511.200342100587,32280.808250930357,31724.242591431557
2022-04-26T17:15-07:00,33742.0817822493,34507.070888925555,33115.65674017856
2022-04-26T17:30-07:00,31790.060522119176,32559.09108067976,31167.676931932758
2022-04-26T17:45-07:00,31724.242591431557,32491.54109918457,31724.242591431557
2022-04-26T18:00-07:00,31232.340162081997,32837.37391042916,32280.808250930357
2022-04-26T18:15-07:00,30889.39410218336,31103.013701783522,31103.013701783522
2022-04-26T18:30-07:00,30395.759622026228,31445.95976168216,31724.242591431557
2022-04-26T18:45-07:00,31361.666622380475,32414.75351338235,32135.315983094573
2022-04-26T19:00-07:00,31232.340162081997,32280.808250930357,32280.808250930357
2022-04-26T19:15-07:00,30889.39410218336,31658.42466074394,32002.52542118096
2022-04-26T19:30-07:00,30395.759622026228,31167.676931932758,31445.95976168216
2022-04-26T19:45-07:00,30484.094213212244,31250.238020426874,31315.478600845305
2022-04-26T20:00-07:00,29652.709825579183,30697.136462543214,30697.136462543214
2022-04-26T20:15-07:00,30269.89726334289,31315.478600845305,31315.478600845305
2022-04-26T20:30-07:00,31167.676931932758,31936.13014022415,31936.13014022415
2022-04-26T20:45-07:00,31167.676931932758,31936.13014022415,32002.52542118096
2022-04-26T21:00-07:00,31232.340162081997,32280.808250930357,32347.780882156356
2022-04-26T21:15-07:00,31232.340162081997,32280.808250930357,32002.52542118096
2022-04-26T21:30-07:00,30674.619802044817,31790.060522119176,31790.060522119176
2022-04-26T21:45-07:00,31297.003392231236,32068.920702137766,32135.315983094573
2022-04-26T22:00-07:00,30953.479982063407,32002.52542118096,32068.920702137766
2022-04-26T22:15-07:00,30054.545612935162,31103.013701783522,31103.013701783522
2022-04-26T22:30-07:00,30953.479982063407,31724.242591431557,31790.060522119176
2022-04-26T22:45-07:00,30674.619802044817,31511.200342100587,31790.060522119176
2022-04-26T23:00-07:00,31297.003392231236,31790.060522119176,31855.87845280679
2022-04-26T23:15-07:00,31232.340162081997,32068.920702137766,32068.920702137766
2022-04-26T23:30-07:00,30738.128331655676,31232.340162081997,31297.003392231236
2022-04-26T23:45-07:00,31167.676931932758,31724.242591431557,31724.242591431557
2022-04-27T00:00-07:00,30825.308222303313,31658.42466074394,31380.719181263732
2022-04-27T00:15-07:00,30269.89726334289,31038.350471634283,31592.606730056323
2022-04-27T00:30-07:00,30825.308222303313,31592.606730056323,31380.719181263732
2022-04-27T00:45-07:00,30889.39410218336,31658.42466074394,31380.719181263732
2022-04-27T01:00-07:00,30332.82844268456,31103.013701783522,30889.39410218336
2022-04-27T01:15-07:00,30889.39410218336,31658.42466074394,31380.719181263732
2022-04-27T01:30-07:00,30269.89726334289,32701.119246900405,31936.13014022415
2022-04-27T01:45-07:00,30332.82844268456,31103.013701783522,31167.676931932758
2022-04-27T02:00-07:00,31445.95976168216,31936.13014022415,32002.52542118096
2022-04-27T02:15-07:00,31445.95976168216,31936.13014022415,32002.52542118096
2022-04-27T02:30-07:00,30332.82844268456,31103.013701783522,31167.676931932758
2022-04-27T02:45-07:00,30611.11127243396,31103.013701783522,30889.39410218336
2022-04-27T03:00-07:00,30953.479982063407,31445.95976168216,31790.060522119176
2022-04-27T03:15-07:00,30116.89944200764,30611.11127243396,30611.11127243396
2022-04-27T03:30-07:00,29992.19178386268,30484.094213212244,30484.094213212244
2022-04-27T03:45-07:00,30761.22234242326,31250.238020426874,31315.478600845305
2022-04-27T04:00-07:00,30484.094213212244,30973.687241485044,30761.22234242326
2022-04-27T04:15-07:00,30332.82844268456,30889.39410218336,30889.39410218336
2022-04-27T04:30-07:00,30611.11127243396,30825.308222303313,31167.676931932758
2022-04-27T04:45-07:00,31855.87845280679,32068.920702137766,32135.315983094573
2022-04-27T05:00-07:00,31017.565861943458,31790.060522119176,31855.87845280679
2022-04-27T05:15-07:00,30801.636861266536,31017.565861943458,31297.003392231236
2022-04-27T05:30-07:00,31361.666622380475,32135.315983094573,31641.68150293744
2022-04-27T05:45-07:00,32135.315983094573,32973.62857395791,32135.315983094573
2022-04-27T06:00-07:00,31361.666622380475,31855.87845280679,32135.315983094573
2022-04-27T06:15-07:00,30521.62198070957,31297.003392231236,31297.003392231236
2022-04-27T06:30-07:00,30116.89944200764,30953.479982063407,30953.479982063407
2022-04-27T06:45-07:00,31511.200342100587,32559.09108067976,32347.780882156356
2022-04-27T07:00-07:00,30801.636861266536,31855.87845280679,31855.87845280679
2022-04-27T07:15-07:00,30332.82844268456,31167.676931932758,30889.39410218336
2022-04-27T07:30-07:00,30953.479982063407,32002.52542118096,31790.060522119176
2022-04-27T07:45-07:00,31724.242591431557,33046.95205814499,32002.52542118096
2022-04-27T08:00-07:00,32068.920702137766,33672.222399677354,33184.361422212125
2022-04-27T08:15-07:00,34578.66232230507,36455.050697171355,33393.939569927956
2022-04-27T08:30-07:00,35136.38268234225,36733.33352692075,34228.78805917616
2022-04-27T08:45-07:00,34578.66232230507,37846.46484591835,34578.66232230507
2022-04-27T09:00-07:00,34507.070888925555,37212.534250348144,33950.50522942676
2022-04-27T09:15-07:00,33184.361422212125,33950.50522942676,32559.09108067976
2022-04-27T09:30-07:00,33184.361422212125,33115.65674017856,33393.939569927956
2022-04-27T09:45-07:00,32626.641062174942,33950.50522942676,32002.52542118096
2022-04-27T10:00-07:00,33463.22160223071,34507.070888925555,32837.37391042916
2022-04-27T10:15-07:00,33041.75590572228,34650.253755684585,32414.75351338235
2022-04-27T10:30-07:00,34370.816225396804,36809.54376245378,33742.0817822493
2022-04-27T10:45-07:00,34370.816225396804,37646.124302509554,34020.94196226789
2022-04-27T11:00-07:00,34441.830308507124,35694.10304237942,32973.62857395791
2022-04-27T11:15-07:00,31790.060522119176,33393.939569927956,32280.808250930357
2022-04-27T11:30-07:00,32829.2910066605,34441.830308507124,33601.78566683622
2022-04-27T11:45-07:00,33109.88323748666,35281.87495017803,33881.80054739319
2022-04-27T12:00-07:00,32201.71126405138,34091.37869510902,33532.50363453347
2022-04-27T12:15-07:00,35209.12881626014,36530.683582435195,33742.0817822493
2022-04-27T12:30-07:00,34299.80214228648,35620.202207923154,33672.222399677354
2022-04-27T12:45-07:00,34299.80214228648,35898.48503767255,33672.222399677354
2022-04-27T13:00-07:00,33115.65674017856,34990.89041450646,33046.95205814499
2022-04-27T13:15-07:00,32905.50124219353,34435.47945554604,32769.24657866478
2022-04-27T13:30-07:00,34578.66232230507,35620.202207923154,32837.37391042916
2022-04-27T13:45-07:00,33672.222399677354,34713.18493502625,32559.09108067976
2022-04-27T14:00-07:00,34857.522502323656,37011.61635667015,33115.65674017856
2022-04-27T14:15-07:00,34020.94196226789,35341.919378173756,33115.65674017856
2022-04-27T14:30-07:00,33463.22160223071,34507.070888925555,32837.37391042916
2022-04-27T14:45-07:00,33115.65674017856,33880.06849658562,32280.808250930357
2022-04-27T15:00-07:00,34507.070888925555,35824.00685294709,33880.06849658562
2022-04-27T15:15-07:00,34228.78805917616,34990.89041450646,33602.36301710541
2022-04-27T15:30-07:00,33950.50522942676,34713.18493502625,33324.6575376252
2022-04-27T15:45-07:00,33393.939569927956,34713.18493502625,34157.77397606583
2022-04-27T16:00-07:00,34507.070888925555,34435.47945554604,34990.89041450646
2022-04-27T16:15-07:00,34020.94196226789,34507.070888925555,34785.35371867495
2022-04-27T16:30-07:00,32973.62857395791,33742.0817822493,33742.0817822493
2022-04-27T16:45-07:00,32973.62857395791,34020.94196226789,33742.0817822493
2022-04-27T17:00-07:00,32414.75351338235,33184.361422212125,34020.94196226789
2022-04-27T17:15-07:00,31724.242591431557,31936.13014022415,32769.24657866478
2022-04-27T17:30-07:00,31869.734859267344,32356.4411361942,32909.54269407786
2022-04-27T17:45-07:00,31232.340162081997,31445.95976168216,32280.808250930357
2022-04-27T18:00-07:00,32135.315983094573,32626.641062174942,33184.361422212125
2022-04-27T18:15-07:00,31511.200342100587,32002.52542118096,32559.09108067976
2022-04-27T18:30-07:00,31855.87845280679,32068.920702137766,32626.641062174942
2022-04-27T18:45-07:00,31232.340162081997,31445.95976168216,31790.060522119176
2022-04-27T19:00-07:00,31445.95976168216,31658.42466074394,32213.83561970436
2022-04-27T19:15-07:00,31232.340162081997,31724.242591431557,32347.780882156356
2022-04-27T19:30-07:00,30889.39410218336,31167.676931932758,31724.242591431557
2022-04-27T19:45-07:00,31103.013701783522,31038.350471634283,32213.83561970436
2022-04-27T20:00-07:00,30547.602742823103,31038.350471634283,32491.54109918457
2022-04-27T20:15-07:00,30953.479982063407,31167.676931932758,32002.52542118096
2022-04-27T20:30-07:00,31167.676931932758,31658.42466074394,32837.37391042916
2022-04-27T20:45-07:00,31232.340162081997,31167.676931932758,31790.060522119176
2022-04-27T21:00-07:00,30611.11127243396,30825.308222303313,31167.676931932758
2022-04-27T21:15-07:00,29992.19178386268,30420.585683601385,31592.606730056323
2022-04-27T21:30-07:00,31380.719181263732,31592.606730056323,31936.13014022415
2022-04-27T21:45-07:00,31017.565861943458,30953.479982063407,31511.200342100587
2022-04-27T22:00-07:00,31576.440922519014,32068.920702137766,32414.75351338235
2022-04-27T22:15-07:00,31641.68150293744,31855.87845280679,32135.315983094573
2022-04-27T22:30-07:00,30206.966084001222,30697.136462543214,30420.585683601385
2022-04-27T22:45-07:00,30547.602742823103,31038.350471634283,31038.350471634283
2022-04-27T23:00-07:00,30825.308222303313,30761.22234242326,31103.013701783522
2022-04-27T23:15-07:00,29992.19178386268,30484.094213212244,30825.308222303313
2022-04-27T23:30-07:00,30269.89726334289,30761.22234242326,31658.42466074394
2022-04-27T23:45-07:00,30547.602742823103,31038.350471634283,31038.350471634283
2022-04-28T00:00-07:00,30054.545612935162,30547.602742823103,30825.308222303313
2022-04-28T00:15-07:00,30674.619802044817,31167.676931932758,31445.95976168216
2022-04-28T00:30-07:00,30611.11127243396,31167.676931932758,31167.676931932758
2022-04-28T00:45-07:00,29838.03926198905,32280.808250930357,32002.52542118096
2022-04-28T01:00-07:00,30116.89944200764,30611.11127243396,30953.479982063407
2022-04-28T01:15-07:00,30611.11127243396,31103.013701783522,31445.95976168216
2022-04-28T01:30-07:00,29776.26278318576,30547.602742823103,30889.39410218336
2022-04-28T01:45-07:00,30395.759622026228,30611.11127243396,31232.340162081997
2022-04-28T02:00-07:00,30206.966084001222,31038.350471634283,31038.350471634283
2022-04-28T02:15-07:00,29714.48630438247,30206.966084001222,30484.094213212244
2022-04-28T02:30-07:00,29714.48630438247,30206.966084001222,30484.094213212244
2022-04-28T02:45-07:00,30269.89726334289,30761.22234242326,31103.013701783522
2022-04-28T03:00-07:00,30269.89726334289,30761.22234242326,31103.013701783522
2022-04-28T03:15-07:00,29436.78082490226,30206.966084001222,30761.22234242326
2022-04-28T03:30-07:00,29375.58169636816,29929.8379547902,30206.966084001222
2022-04-28T03:45-07:00,30547.602742823103,31038.350471634283,31380.719181263732
2022-04-28T04:00-07:00,30611.11127243396,30825.308222303313,31445.95976168216
2022-04-28T04:15-07:00,30458.6908013679,31232.340162081997,31297.003392231236
2022-04-28T04:30-07:00,29838.03926198905,30674.619802044817,30953.479982063407
2022-04-28T04:45-07:00,31017.565861943458,31511.200342100587,31855.87845280679
2022-04-28T05:00-07:00,30395.759622026228,31167.676931932758,31511.200342100587
2022-04-28T05:15-07:00,30801.636861266536,31017.565861943458,31361.666622380475
2022-04-28T05:30-07:00,30054.545612935162,30825.308222303313,30889.39410218336
2022-04-28T05:45-07:00,30547.602742823103,31038.350471634283,31380.719181263732
2022-04-28T06:00-07:00,30674.619802044817,30889.39410218336,31445.95976168216
2022-04-28T06:15-07:00,29929.8379547902,30484.094213212244,30484.094213212244
2022-04-28T06:30-07:00,29714.48630438247,29929.8379547902,30269.89726334289
2022-04-28T06:45-07:00,30889.39410218336,31658.42466074394,31445.95976168216
2022-04-28T07:00-07:00,32068.920702137766,32559.09108067976,32626.641062174942
2022-04-28T07:15-07:00,31724.242591431557,31936.13014022415,31724.242591431557
2022-04-28T07:30-07:00,30801.636861266536,31855.87845280679,31297.003392231236
2022-04-28T07:45-07:00,31576.440922519014,32626.641062174942,32068.920702137766
2022-04-28T08:00-07:00,32694.19104367013,34299.80214228648,32973.62857395791
2022-04-28T08:15-07:00,31232.340162081997,32837.37391042916,31724.242591431557
2022-04-28T08:30-07:00,31641.68150293744,33253.066104245685,31855.87845280679
2022-04-28T08:45-07:00,31232.340162081997,32837.37391042916,31724.242591431557
2022-04-28T09:00-07:00,32068.920702137766,35268.59589398667,33324.6575376252
2022-04-28T09:15-07:00,31445.95976168216,33324.6575376252,31658.42466074394
2022-04-28T09:30-07:00,31641.68150293744,33253.066104245685,32414.75351338235
