t,cu
2022-01-07T06:45-07:00,13.219284603421466
2022-01-07T07:00-07:00,14.084507042253522
2022-01-07T07:15-07:00,14.705882352941176
2022-01-07T07:30-07:00,15.294117647058828
2022-01-07T07:45-07:00,12.479740680713123
2022-01-07T08:00-07:00,14.215686274509803
2022-01-07T08:15-07:00,14.871016691957507
2022-01-07T08:30-07:00,13.425925925925926
2022-01-07T08:45-07:00,19.96466431095406
2022-01-07T09:00-07:00,14.147909967845663
2022-01-07T09:15-07:00,14.415781487101665
2022-01-07T09:30-07:00,15.0
2022-01-07T09:45-07:00,13.804173354735148
2022-01-07T10:00-07:00,15.409836065573774
2022-01-07T10:15-07:00,15.267175572519088
2022-01-07T10:30-07:00,18.01526717557252
2022-01-07T10:45-07:00,18.65889212827988
2022-01-07T11:00-07:00,15.62974203338392
2022-01-07T11:15-07:00,18.321917808219172
2022-01-07T11:30-07:00,17.764165390505354
2022-01-07T11:45-07:00,18.424396442185508
2022-01-07T12:00-07:00,26.94938440492476
2022-01-07T12:15-07:00,15.442278860569719
2022-01-07T12:30-07:00,17.920000000000005
2022-01-07T12:45-07:00,16.320474777448066
2022-01-07T13:00-07:00,18.96813353566009
2022-01-07T13:15-07:00,16.56534954407295
2022-01-07T13:30-07:00,24.045801526717558
2022-01-07T13:45-07:00,21.262458471760795
2022-01-07T14:00-07:00,14.560000000000004
2022-01-07T14:15-07:00,28.015075376884415
2022-01-07T14:30-07:00,17.903930131004365
2022-01-07T14:45-07:00,7.339449541284404
2022-01-07T15:00-07:00,19.75116640746501
2022-01-07T15:15-07:00,15.384615384615385
2022-01-07T15:30-07:00,21.73913043478261
2022-01-07T15:45-07:00,17.38461538461538
2022-01-07T16:00-07:00,14.347826086956522
2022-01-07T16:15-07:00,17.537942664418207
2022-01-07T16:30-07:00,15.217391304347823
2022-01-07T16:45-07:00,10.564399421128803
2022-01-07T17:00-07:00,14.540059347181005
2022-01-07T17:15-07:00,15.227629513343803
2022-01-07T17:30-07:00,17.774086378737536
2022-01-07T17:45-07:00,14.285714285714286
2022-01-07T18:00-07:00,16.216216216216218
2022-01-07T18:15-07:00,16.87306501547988
2022-01-07T18:30-07:00,15.709969788519633
2022-01-07T18:45-07:00,17.717206132879042
2022-01-07T19:00-07:00,13.804173354735148
2022-01-07T19:15-07:00,13.669064748201436
2022-01-07T19:30-07:00,12.5
2022-01-07T19:45-07:00,21.428571428571427
2022-01-07T20:00-07:00,16.243654822335024
2022-01-07T20:15-07:00,10.440456769983692
2022-01-07T20:30-07:00,15.42056074766355
2022-01-07T20:45-07:00,15.185783521809375
2022-01-07T21:00-07:00,12.183544303797463
2022-01-07T21:15-07:00,11.85308848080133
2022-01-07T21:30-07:00,14.618973561430797
2022-01-07T21:45-07:00,14.683153013910351
2022-01-07T22:00-07:00,13.960546282245822
2022-01-07T22:15-07:00,13.672496025437198
2022-01-07T22:30-07:00,14.059753954305794
2022-01-07T22:45-07:00,9.902597402597408
2022-01-07T23:00-07:00,14.553990610328638
2022-01-07T23:15-07:00,13.884555382215284
2022-01-07T23:30-07:00,11.290322580645162
2022-01-07T23:45-07:00,14.551083591331274
2022-01-08T00:00-07:00,13.270142180094787
2022-01-08T00:15-07:00,13.884555382215284
2022-01-08T00:30-07:00,11.821086261980826
2022-01-08T00:45-07:00,15.017064846416387
2022-01-08T01:00-07:00,13.470681458003174
2022-01-08T01:15-07:00,11.396468699839481
2022-01-08T01:30-07:00,15.91240875912409
2022-01-08T01:45-07:00,13.875598086124402
2022-01-08T02:00-07:00,21.86046511627907
2022-01-08T02:15-07:00,17.378497790868927
2022-01-08T02:30-07:00,13.120000000000005
2022-01-08T02:45-07:00,14.080000000000004
2022-01-08T03:00-07:00,11.059907834101383
2022-01-08T03:15-07:00,13.297872340425531
2022-01-08T03:30-07:00,13.120000000000005
2022-01-08T03:45-07:00,12.735849056603774
2022-01-08T04:00-07:00,16.54135338345864
2022-01-08T04:15-07:00,11.437403400309115
2022-01-08T04:30-07:00,12.56281407035176
2022-01-08T04:45-07:00,14.814814814814815
2022-01-08T05:00-07:00,11.239669421487598
2022-01-08T05:15-07:00,16.48522550544324
2022-01-08T05:30-07:00,11.229946524064172
2022-01-08T05:45-07:00,15.582450832072622
2022-01-08T06:00-07:00,14.756671899529048
2022-01-08T06:15-07:00,8.61244019138756
2022-01-08T06:30-07:00,13.685847589424577
2022-01-08T06:45-07:00,13.391304347826082
2022-01-08T07:00-07:00,12.796208530805687
2022-01-08T07:15-07:00,12.519083969465653
2022-01-08T07:30-07:00,13.043478260869565
2022-01-08T07:45-07:00,15.09433962264151
2022-01-08T08:00-07:00,14.802065404475039
2022-01-08T08:15-07:00,8.095238095238095
2022-01-08T08:30-07:00,13.73801916932907
2022-01-08T08:45-07:00,12.682926829268293
2022-01-08T09:00-07:00,10.28938906752412
2022-01-08T09:15-07:00,12.678571428571423
2022-01-08T09:30-07:00,17.443609022556387
2022-01-08T09:45-07:00,7.284768211920524
2022-01-08T10:00-07:00,13.938411669367905
2022-01-08T10:15-07:00,14.361702127659575
2022-01-08T10:30-07:00,9.313725490196079
2022-01-08T10:45-07:00,12.735849056603774
2022-01-08T11:00-07:00,8.777429467084636
2022-01-08T11:15-07:00,12.841091492776881
2022-01-08T11:30-07:00,24.3202416918429
2022-01-08T11:45-07:00,10.30405405405406
2022-01-08T12:00-07:00,12.995245641838356
2022-01-08T12:15-07:00,8.387096774193553
2022-01-08T12:30-07:00,11.483253588516746
2022-01-08T12:45-07:00,14.363636363636369
2022-01-08T13:00-07:00,12.932330827067664
2022-01-08T13:15-07:00,10.048622366288487
2022-01-08T13:30-07:00,11.940298507462687
2022-01-08T13:45-07:00,10.983606557377055
2022-01-08T14:00-07:00,10.835913312693503
2022-01-08T14:15-07:00,11.962616822429911
2022-01-08T14:30-07:00,9.899328859060398
2022-01-08T14:45-07:00,22.267206477732792
2022-01-08T15:00-07:00,12.962962962962964
2022-01-08T15:15-07:00,9.693877551020408
2022-01-08T15:30-07:00,10.108303249097467
2022-01-08T15:45-07:00,12.68011527377522
2022-01-08T16:00-07:00,11.055276381909549
2022-01-08T16:15-07:00,11.904761904761905
2022-01-08T16:30-07:00,10.886469673405914
2022-01-08T16:45-07:00,13.669064748201444
2022-01-08T17:00-07:00,11.680000000000005
2022-01-08T17:15-07:00,12.932330827067664
2022-01-08T17:30-07:00,14.220877458396373
2022-01-08T17:45-07:00,12.401883830455263
2022-01-08T18:00-07:00,13.65131578947368
2022-01-08T18:15-07:00,16.785206258890472
2022-01-08T18:30-07:00,11.363636363636358
2022-01-08T18:45-07:00,16.377952755905508
2022-01-08T19:00-07:00,10.679611650485437
2022-01-08T19:15-07:00,14.475627769571636
2022-01-08T19:30-07:00,24.034334763948497
2022-01-08T19:45-07:00,12.0
2022-01-08T20:00-07:00,12.71056661562021
2022-01-08T20:15-07:00,12.762520193861072
2022-01-08T20:30-07:00,14.696485623003191
2022-01-08T20:45-07:00,12.04437400950872
2022-01-08T21:00-07:00,13.043478260869565
2022-01-08T21:15-07:00,12.385321100917432
2022-01-08T21:30-07:00,10.191082802547776
2022-01-08T21:45-07:00,11.627906976744185
2022-01-08T22:00-07:00,10.416666666666666
2022-01-08T22:15-07:00,13.366336633663366
2022-01-08T22:30-07:00,12.101910828025483
2022-01-08T22:45-07:00,12.359550561797748
2022-01-08T23:00-07:00,15.11254019292605
2022-01-08T23:15-07:00,11.702127659574469
2022-01-08T23:30-07:00,12.130177514792903
2022-01-08T23:45-07:00,12.807881773399014
2022-01-09T00:00-07:00,11.737089201877934
2022-01-09T00:15-07:00,21.03174603174603
2022-01-09T00:30-07:00,13.059033989266553
2022-01-09T00:45-07:00,12.146422628951752
2022-01-09T01:00-07:00,13.15789473684211
2022-01-09T01:15-07:00,12.135922330097088
2022-01-09T01:30-07:00,16.54929577464789
2022-01-09T01:45-07:00,9.369951534733445
2022-01-09T02:00-07:00,12.293853073463273
2022-01-09T02:15-07:00,13.00940438871473
2022-01-09T02:30-07:00,11.483253588516746
2022-01-09T02:45-07:00,12.412587412587408
2022-01-09T03:00-07:00,12.36476043276661
2022-01-09T03:15-07:00,14.560000000000004
2022-01-09T03:30-07:00,12.334801762114537
2022-01-09T03:45-07:00,11.055276381909549
2022-01-09T04:00-07:00,12.871287128712872
2022-01-09T04:15-07:00,12.598425196850389
2022-01-09T04:30-07:00,6.657018813314042
2022-01-09T04:45-07:00,12.98076923076923
2022-01-09T05:00-07:00,15.892857142857139
2022-01-09T05:15-07:00,12.1259842519685
2022-01-09T05:30-07:00,10.144927536231885
2022-01-09T05:45-07:00,12.460567823343853
2022-01-09T06:00-07:00,12.23404255319149
2022-01-09T06:15-07:00,13.036809815950924
2022-01-09T06:30-07:00,14.826498422712937
2022-01-09T06:45-07:00,10.74766355140187
2022-01-09T07:00-07:00,14.858841010401193
2022-01-09T07:15-07:00,13.829787234042554
2022-01-09T07:30-07:00,13.170731707317072
2022-01-09T07:45-07:00,14.746543778801843
2022-01-09T08:00-07:00,5.728314238952532
2022-01-09T08:15-07:00,14.586994727592263
2022-01-09T08:30-07:00,11.40065146579805
2022-01-09T08:45-07:00,9.165302782324055
2022-01-09T09:00-07:00,11.650485436893204
2022-01-09T09:15-07:00,10.90604026845637
2022-01-09T09:30-07:00,9.18918918918919
2022-01-09T09:45-07:00,11.21951219512195
2022-01-09T10:00-07:00,22.689075630252102
2022-01-09T10:15-07:00,9.672131147540979
2022-01-09T10:30-07:00,9.717314487632516
2022-01-09T10:45-07:00,14.820592823712945
2022-01-09T11:00-07:00,8.95765472312704
2022-01-09T11:15-07:00,12.537764350453168
2022-01-09T11:30-07:00,11.200000000000005
2022-01-09T11:45-07:00,12.903225806451612
2022-01-09T12:00-07:00,11.483253588516746
2022-01-09T12:15-07:00,10.447761194029852
2022-01-09T12:30-07:00,21.233859397417504
2022-01-09T12:45-07:00,8.860759493670882
2022-01-09T13:00-07:00,14.285714285714286
2022-01-09T13:15-07:00,13.430127041742281
2022-01-09T13:30-07:00,9.032258064516125
2022-01-09T13:45-07:00,11.341853035143766
2022-01-09T14:00-07:00,9.595959595959595
2022-01-09T14:15-07:00,12.828438948995359
2022-01-09T14:30-07:00,9.265175718849846
2022-01-09T14:45-07:00,9.999999999999995
2022-01-09T15:00-07:00,9.892086330935257
2022-01-09T15:15-07:00,7.177033492822966
2022-01-09T15:30-07:00,12.594840667678296
2022-01-09T15:45-07:00,6.589785831960466
2022-01-09T16:00-07:00,10.862619808306704
2022-01-09T16:15-07:00,13.277310924369752
2022-01-09T16:30-07:00,10.90047393364929
2022-01-09T16:45-07:00,13.397129186602871
2022-01-09T17:00-07:00,11.819595645412136
2022-01-09T17:15-07:00,12.735166425470338
2022-01-09T17:30-07:00,12.157534246575338
2022-01-09T17:45-07:00,11.624203821656055
2022-01-09T18:00-07:00,11.38461538461538
2022-01-09T18:15-07:00,5.990783410138249
2022-01-09T18:30-07:00,17.452830188679247
2022-01-09T18:45-07:00,10.583941605839422
2022-01-09T19:00-07:00,24.028776978417266
2022-01-09T19:15-07:00,15.610510046367848
2022-01-09T19:30-07:00,11.7363344051447
2022-01-09T19:45-07:00,12.238805970149258
2022-01-09T20:00-07:00,14.964788732394371
2022-01-09T20:15-07:00,11.320754716981131
2022-01-09T20:30-07:00,12.300319488817888
2022-01-09T20:45-07:00,14.146341463414634
2022-01-09T21:00-07:00,12.58620689655173
2022-01-09T21:15-07:00,12.01923076923077
2022-01-09T21:30-07:00,14.560000000000004
2022-01-09T21:45-07:00,14.687500000000004
2022-01-09T22:00-07:00,11.49068322981366
2022-01-09T22:15-07:00,12.006861063464841
2022-01-09T22:30-07:00,12.935323383084578
2022-01-09T22:45-07:00,16.332819722650235
2022-01-09T23:00-07:00,20.057306590257877
2022-01-09T23:15-07:00,14.960629921259839
2022-01-09T23:30-07:00,15.575221238938058
2022-01-09T23:45-07:00,10.720000000000004
2022-01-10T00:00-07:00,13.333333333333334
2022-01-10T00:15-07:00,14.21725239616613
2022-01-10T00:30-07:00,10.858995137763376
2022-01-10T00:45-07:00,17.224080267558534
2022-01-10T01:00-07:00,13.729128014842296
2022-01-10T01:15-07:00,12.068965517241375
2022-01-10T01:30-07:00,12.995245641838356
2022-01-10T01:45-07:00,18.47826086956521
2022-01-10T02:00-07:00,13.946117274167992
2022-01-10T02:15-07:00,13.253012048192767
2022-01-10T02:30-07:00,13.543307086614169
2022-01-10T02:45-07:00,11.993517017828196
2022-01-10T03:00-07:00,20.874471086036674
2022-01-10T03:15-07:00,10.0
2022-01-10T03:30-07:00,15.14598540145985
2022-01-10T03:45-07:00,13.170731707317072
2022-01-10T04:00-07:00,9.76377952755905
2022-01-10T04:15-07:00,11.532125205930813
2022-01-10T04:30-07:00,16.021126760563384
2022-01-10T04:45-07:00,10.191082802547776
2022-01-10T05:00-07:00,14.352574102964114
2022-01-10T05:15-07:00,8.032786885245907
2022-01-10T05:30-07:00,12.812500000000004
2022-01-10T05:45-07:00,15.478260869565213
2022-01-10T06:00-07:00,11.50729335494327
2022-01-10T06:15-07:00,24.682651622002822
2022-01-10T06:30-07:00,14.814814814814815
2022-01-10T06:45-07:00,13.691507798960144
2022-01-10T07:00-07:00,13.942307692307692
2022-01-10T07:15-07:00,13.819875776397511
2022-01-10T07:30-07:00,15.277777777777779
2022-01-10T07:45-07:00,13.292117465224107
2022-01-10T08:00-07:00,17.667238421955407
2022-01-10T08:15-07:00,15.32625189681335
2022-01-10T08:30-07:00,14.077669902912621
2022-01-10T08:45-07:00,17.38461538461538
2022-01-10T09:00-07:00,19.009584664536735
2022-01-10T09:15-07:00,15.137614678899082
2022-01-10T09:30-07:00,16.35514018691589
2022-01-10T09:45-07:00,15.781487101669192
2022-01-10T10:00-07:00,16.616314199395767
2022-01-10T10:15-07:00,18.181818181818187
2022-01-10T10:30-07:00,19.76744186046512
2022-01-10T10:45-07:00,13.953488372093023
2022-01-10T11:00-07:00,17.997293640054128
2022-01-10T11:15-07:00,17.699115044247787
2022-01-10T11:30-07:00,16.74641148325359
2022-01-10T11:45-07:00,19.23076923076923
2022-01-10T12:00-07:00,17.304747320061253
2022-01-10T12:15-07:00,22.61904761904762
2022-01-10T12:30-07:00,16.956521739130434
2022-01-10T12:45-07:00,19.9341021416804
2022-01-10T13:00-07:00,20.0
2022-01-10T13:15-07:00,19.10112359550562
2022-01-10T13:30-07:00,20.624151967435548
2022-01-10T13:45-07:00,20.738636363636363
2022-01-10T14:00-07:00,18.028169014084504
2022-01-10T14:15-07:00,17.02127659574468
2022-01-10T14:30-07:00,30.703012912482066
2022-01-10T14:45-07:00,21.02941176470588
2022-01-10T15:00-07:00,16.25
2022-01-10T15:15-07:00,22.159887798036465
2022-01-10T15:30-07:00,18.42900302114803
2022-01-10T15:45-07:00,18.307692307692303
2022-01-10T16:00-07:00,17.563739376770542
2022-01-10T16:15-07:00,21.49122807017544
2022-01-10T16:30-07:00,17.22627737226278
2022-01-10T16:45-07:00,15.78212290502793
2022-01-10T17:00-07:00,20.39877300613497
2022-01-10T17:15-07:00,17.66423357664234
2022-01-10T17:30-07:00,18.061674008810574
2022-01-10T17:45-07:00,22.752043596730243
2022-01-10T18:00-07:00,13.73801916932907
2022-01-10T18:15-07:00,16.93037974683544
2022-01-10T18:30-07:00,16.614906832298132
2022-01-10T18:45-07:00,17.80821917808219
2022-01-10T19:00-07:00,16.228070175438596
2022-01-10T19:15-07:00,13.313161875945541
2022-01-10T19:30-07:00,18.94563426688633
2022-01-10T19:45-07:00,15.187969924812027
2022-01-10T20:00-07:00,13.967310549777121
2022-01-10T20:15-07:00,23.098591549295772
2022-01-10T20:30-07:00,10.857142857142861
2022-01-10T20:45-07:00,15.593220338983047
2022-01-10T21:00-07:00,16.431924882629108
2022-01-10T21:15-07:00,14.481707317073166
2022-01-10T21:30-07:00,14.018691588785046
2022-01-10T21:45-07:00,17.725752508361207
2022-01-10T22:00-07:00,14.756671899529048
2022-01-10T22:15-07:00,13.302752293577981
2022-01-10T22:30-07:00,16.363636363636363
2022-01-10T22:45-07:00,16.037735849056602
2022-01-10T23:00-07:00,16.861435726210345
2022-01-10T23:15-07:00,13.145539906103286
2022-01-10T23:30-07:00,16.872427983539094
2022-01-10T23:45-07:00,14.488188976377948
2022-01-11T00:00-07:00,15.529010238907855
2022-01-11T00:15-07:00,14.701130856219713
2022-01-11T00:30-07:00,18.844984802431615
2022-01-11T00:45-07:00,12.831858407079647
2022-01-11T01:00-07:00,13.181818181818182
2022-01-11T01:15-07:00,15.508021390374331
2022-01-11T01:30-07:00,17.68292682926829
2022-01-11T01:45-07:00,12.796208530805687
2022-01-11T02:00-07:00,18.307692307692303
2022-01-11T02:15-07:00,18.823529411764703
2022-01-11T02:30-07:00,13.277310924369752
2022-01-11T02:45-07:00,13.89312977099237
2022-01-11T03:00-07:00,12.343750000000004
2022-01-11T03:15-07:00,14.285714285714286
2022-01-11T03:30-07:00,16.10169491525423
2022-01-11T03:45-07:00,12.241653418124002
2022-01-11T04:00-07:00,17.241379310344833
2022-01-11T04:15-07:00,11.341853035143766
2022-01-11T04:30-07:00,15.981012658227844
2022-01-11T04:45-07:00,17.2231985940246
2022-01-11T05:00-07:00,11.234177215189868
2022-01-11T05:15-07:00,24.0766073871409
2022-01-11T05:30-07:00,13.322632423756016
2022-01-11T05:45-07:00,12.195121951219512
2022-01-11T06:00-07:00,13.819875776397511
2022-01-11T06:15-07:00,13.170731707317072
2022-01-11T06:30-07:00,15.582450832072622
2022-01-11T06:45-07:00,14.41176470588235
2022-01-11T07:00-07:00,18.13380281690141
2022-01-11T07:15-07:00,18.89400921658986
2022-01-11T07:30-07:00,13.15789473684211
2022-01-11T07:45-07:00,17.611940298507466
2022-01-11T08:00-07:00,15.591397849462366
2022-01-11T08:15-07:00,16.79506933744222
2022-01-11T08:30-07:00,18.96316507503411
2022-01-11T08:45-07:00,18.307692307692303
2022-01-11T09:00-07:00,15.031645569620249
2022-01-11T09:15-07:00,18.880000000000003
2022-01-11T09:30-07:00,17.164179104477615
2022-01-11T09:45-07:00,14.560000000000004
2022-01-11T10:00-07:00,15.59766763848396
2022-01-11T10:15-07:00,17.22488038277512
2022-01-11T10:30-07:00,15.197568389057755
2022-01-11T10:45-07:00,20.31930333817126
2022-01-11T11:00-07:00,17.510853835021713
2022-01-11T11:15-07:00,20.179372197309416
2022-01-11T11:30-07:00,17.725752508361207
2022-01-11T11:45-07:00,16.763005780346816
2022-01-11T12:00-07:00,18.142235123367197
2022-01-11T12:15-07:00,17.727272727272727
2022-01-11T12:30-07:00,17.25601131541725
2022-01-11T12:45-07:00,14.835948644793149
2022-01-11T13:00-07:00,21.05263157894737
2022-01-11T13:15-07:00,16.617647058823525
2022-01-11T13:30-07:00,13.124108416547784
2022-01-11T13:45-07:00,19.213973799126638
2022-01-11T14:00-07:00,17.8517397881997
2022-01-11T14:15-07:00,26.20967741935484
2022-01-11T14:30-07:00,18.5595567867036
2022-01-11T14:45-07:00,13.551401869158878
2022-01-11T15:00-07:00,9.370629370629375
2022-01-11T15:15-07:00,10.664819944598333
2022-01-11T15:30-07:00,18.181818181818183
2022-01-11T15:45-07:00,16.32329635499208
2022-01-11T16:00-07:00,17.372881355932204
2022-01-11T16:15-07:00,19.48051948051948
2022-01-11T16:30-07:00,15.525114155251142
2022-01-11T16:45-07:00,20.299727520435965
