t,kvaA,kvaB,kvaC 
2022-03-25T11:30-07:00,29340.940680216783,31280.837584693927,22323.24815821688
2022-03-25T11:45-07:00,32648.00302213496,30068.40201939571,22805.912983259408
2022-03-25T12:00-07:00,29253.18343929996,29724.301258958694,22308.81440148714
2022-03-25T12:15-07:00,28384.271284169572,27409.704029777484,20853.891723129283
2022-03-25T12:30-07:00,32769.82392893397,30189.645575925533,23891.908839605094
2022-03-25T12:45-07:00,32648.00302213496,31038.350471634283,23891.908839605094
2022-03-25T13:00-07:00,33781.91895082338,31551.61486094386,23884.980636374818
2022-03-25T13:15-07:00,35160.63139364821,32217.87707158869,23777.593486305548
2022-03-25T13:30-07:00,30795.86335857464,28959.88950255163,22576.70492639113
2022-03-25T13:45-07:00,28855.9664540975,27632.56123368468,19934.750094579398
2022-03-25T14:00-07:00,28477.224677509104,30166.551565157948,20054.83895057084
2022-03-25T14:15-07:00,29724.301258958694,27896.987656973528,22672.545071076605
2022-03-25T14:30-07:00,30674.619802044817,31855.87845280679,21615.99407845959
2022-03-25T14:45-07:00,32614.51670652196,32097.210865328056,23297.23806233978
2022-03-25T15:00-07:00,32614.51670652196,30287.21777141858,23537.415774322664
2022-03-25T15:15-07:00,33705.708715290355,32941.87430915248,24012.575045865728
2022-03-25T15:30-07:00,28734.722897567677,28235.89226498784,19934.750094579398
2022-03-25T15:45-07:00,29704.67134980625,27994.559852466577,21255.727510485263
2022-03-25T16:00-07:00,35039.38783711839,33303.872927934375,24137.860054279874
2022-03-25T16:15-07:00,29825.914906336067,28959.88950255163,22336.527214408245
2022-03-25T16:30-07:00,29583.427793276427,31011.21500898237,22323.24815821688
2022-03-25T16:45-07:00,29947.15846286589,28356.55847124847,22816.882638374012
2022-03-25T17:00-07:00,28356.55847124847,27980.703446006024,21375.816366476705
2022-03-25T17:15-07:00,34389.86878428006,32459.209484109953,22816.882638374012
2022-03-25T17:30-07:00,31064.331233747816,28249.74867144839,23288.577808301936
2022-03-25T17:45-07:00,28115.226058727207,27149.896408642155,21015.54979850238
2022-03-25T18:00-07:00,29098.45356715714,27029.23020238152,21495.905222468147
2022-03-25T18:15-07:00,28839.223296291,25701.90193351457,22576.70492639113
2022-03-25T18:30-07:00,33907.20395923754,31131.881215243004,24257.948910271316
2022-03-25T18:45-07:00,29583.427793276427,27522.28733226946,22805.912983259408
2022-03-25T19:00-07:00,26425.899171078363,28477.224677509104,22216.4383584168
2022-03-25T19:15-07:00,27632.56123368468,25943.234346035835,20174.927806562286
2022-03-25T19:30-07:00,28597.890883769735,29321.888121333526,22096.349502425357
2022-03-25T19:45-07:00,27643.530888799283,28477.224677509104,21976.260646433915
2022-03-25T20:00-07:00,29462.184236746605,27753.227439945313,22216.4383584168
2022-03-25T20:15-07:00,29219.69712368696,28977.210010627317,21840.583333174356
2022-03-25T20:30-07:00,26188.608210441427,27994.559852466577,21599.250920653092
2022-03-25T20:45-07:00,26794.825993090533,24857.23848969015,20054.83895057084
2022-03-25T21:00-07:00,29219.69712368696,28115.226058727207,23529.9102208232
2022-03-25T21:15-07:00,26435.136775385396,26309.85176697125,21478.58471439246
2022-03-25T21:30-07:00,26313.315868586385,27886.018001858927,20995.91988934993
2022-03-25T21:45-07:00,28627.913097767596,28613.479341037855,23409.244014562566
2022-03-25T22:00-07:00,24364.18135980221,24369.954862494105,19065.260589179823
2022-03-25T22:15-07:00,25339.903314732677,27029.23020238152,20535.19437453661
2022-03-25T22:30-07:00,28763.59041102716,26191.494961787375,23157.51929719589
2022-03-25T22:45-07:00,29480.659445360674,26431.095323501067,21961.249539434986
2022-03-25T23:00-07:00,27050.014812072346,27531.524936576498,21217.62239271875
2022-03-25T23:15-07:00,26678.77858898342,26556.957682184406,21945.083731897677
2022-03-25T23:30-07:00,26069.67405498836,26188.608210441427,20030.59023926488
2022-03-25T23:45-07:00,25582.390427792317,25097.416201673033,20995.91988934993
2022-03-26T00:00-07:00,27409.704029777484,26309.85176697125,22187.570844957318
2022-03-26T00:15-07:00,29115.19672496364,28855.9664540975,23409.244014562566
2022-03-26T00:30-07:00,29237.01763176265,26794.825993090533,23167.911602041306
2022-03-26T00:45-07:00,23867.66012829913,24729.644080199243,18792.75126212232
2022-03-26T01:00-07:00,28370.99222797821,27994.559852466577,21976.260646433915
2022-03-26T01:15-07:00,28007.26155838875,26309.85176697125,22805.912983259408
2022-03-26T01:30-07:00,28370.99222797821,28734.722897567677,21719.917126913722
2022-03-26T01:45-07:00,26431.095323501067,26067.364653911605,20995.91988934993
2022-03-26T02:00-07:00,25216.927707395287,23763.737079845,19789.257826743615
2022-03-26T02:15-07:00,25704.21133459133,26794.825993090533,21478.58471439246
2022-03-26T02:30-07:00,27409.704029777484,26794.825993090533,21719.917126913722
2022-03-26T02:45-07:00,27653.345843375508,27886.018001858927,22685.246776998778
2022-03-26T03:00-07:00,27287.883122978474,25218.659758202855,22202.58195195625
2022-03-26T03:15-07:00,24607.82317340023,24491.198419023927,19065.260589179823
2022-03-26T03:30-07:00,26916.069549620355,27643.530888799283,22081.915745695616
2022-03-26T03:45-07:00,28871.554911365616,26309.85176697125,23167.911602041306
2022-03-26T04:00-07:00,27409.704029777484,27764.774445329105,21961.249539434986
2022-03-26T04:15-07:00,28128.505114918567,27643.530888799283,21116.586095610564
2022-03-26T04:30-07:00,26069.67405498836,24491.198419023927,20151.25644552551
2022-03-26T04:45-07:00,28855.9664540975,28613.479341037855,22685.246776998778
2022-03-26T05:00-07:00,25097.416201673033,25703.63398432214,20995.91988934993
2022-03-26T05:15-07:00,28492.235784508033,27029.23020238152,21976.260646433915
2022-03-26T05:30-07:00,27409.704029777484,26188.608210441427,23650.57642708383
2022-03-26T05:45-07:00,24729.644080199243,23884.980636374818,19427.259207961717
2022-03-26T06:00-07:00,26800.59949578243,27522.28733226946,20995.91988934993
2022-03-26T06:15-07:00,26552.33888003089,24615.906077168886,21736.08293445103
2022-03-26T06:30-07:00,27287.883122978474,26067.364653911605,21478.58471439246
2022-03-26T06:45-07:00,28749.734004566606,28855.9664540975,22685.246776998778
2022-03-26T07:00-07:00,25581.23572725394,22658.688664616053,19398.969044771427
2022-03-26T07:15-07:00,27775.166750174518,27643.530888799283,21719.917126913722
2022-03-26T07:30-07:00,26069.67405498836,27522.28733226946,21823.840175367855
2022-03-26T07:45-07:00,26800.59949578243,25218.659758202855,21961.249539434986
2022-03-26T08:00-07:00,28518.793896890755,28627.913097767596,23157.51929719589
2022-03-26T08:15-07:00,27166.062216179464,26794.825993090533,21840.583333174356
2022-03-26T08:30-07:00,23876.897732606165,23642.493523315177,19185.926795440453
2022-03-26T08:45-07:00,28018.80856377254,27166.062216179464,21961.249539434986
2022-03-26T09:00-07:00,25338.748614194297,25095.106800596273,21096.378836188927
2022-03-26T09:15-07:00,27287.883122978474,27401.04377573964,21719.917126913722
2022-03-26T09:30-07:00,27037.313106150177,24369.954862494105,22564.580570738144
2022-03-26T09:45-07:00,25582.390427792317,21805.94231702298,20853.891723129283
2022-03-26T10:00-07:00,23990.05838536733,24242.3604530032,19762.69971436089
2022-03-26T10:15-07:00,26678.77858898342,25826.03224139034,22187.570844957318
2022-03-26T10:30-07:00,28140.62947057155,27401.04377573964,23278.76285372571
2022-03-26T10:45-07:00,27166.062216179464,27531.524936576498,21823.840175367855
2022-03-26T11:00-07:00,25095.106800596273,23642.493523315177,22081.915745695616
2022-03-26T11:15-07:00,27662.006097413352,27044.24130938045,22793.788627606427
2022-03-26T11:30-07:00,25581.23572725394,23024.151385013087,20247.673940480177
2022-03-26T11:45-07:00,24851.464986998253,24729.644080199243,21096.378836188927
2022-03-26T12:00-07:00,27896.987656973528,27044.24130938045,23157.51929719589
2022-03-26T12:15-07:00,27662.006097413352,25095.106800596273,22672.545071076605
2022-03-26T12:30-07:00,28384.271284169572,27653.345843375508,21945.083731897677
2022-03-26T12:45-07:00,25216.927707395287,24729.644080199243,21096.378836188927
2022-03-26T13:00-07:00,25091.642698981137,22415.046851018033,19641.45615783107
2022-03-26T13:15-07:00,23511.43501220913,24242.3604530032,19156.481931711784
2022-03-26T13:30-07:00,27775.166750174518,25703.63398432214,22805.912983259408
2022-03-26T13:45-07:00,30698.868513350782,28249.74867144839,24253.90745838699
2022-03-26T14:00-07:00,28993.37581816463,27643.530888799283,22685.246776998778
2022-03-26T14:15-07:00,25947.85314818935,24491.198419023927,21338.86594924857
2022-03-26T14:30-07:00,28613.479341037855,27764.774445329105,23167.911602041306
2022-03-26T14:45-07:00,26191.494961787375,23400.006410255533,20853.891723129283
2022-03-26T15:00-07:00,28763.59041102716,28151.599125686153,21805.94231702298
2022-03-26T15:15-07:00,26191.494961787375,26069.67405498836,21702.596618838033
2022-03-26T15:30-07:00,28871.554911365616,24854.92908861339,23047.245395780672
2022-03-26T15:45-07:00,25947.85314818935,26067.364653911605,22066.3272884275
2022-03-26T16:00-07:00,27531.524936576498,25824.87754085196,22202.58195195625
2022-03-26T16:15-07:00,26552.33888003089,23763.737079845,20875.2536830893
2022-03-26T16:30-07:00,28007.26155838875,25822.568139775205,24133.241252126358
2022-03-26T16:45-07:00,26673.58243656071,24854.92908861339,21840.583333174356
2022-03-26T17:00-07:00,29358.83853856166,27037.313106150177,24133.241252126358
2022-03-26T17:15-07:00,26435.136775385396,24369.954862494105,22551.301514546783
2022-03-26T17:30-07:00,28871.554911365616,26188.608210441427,23047.245395780672
2022-03-26T17:45-07:00,23024.151385013087,23278.76285372571,18792.75126212232
2022-03-26T18:00-07:00,23876.897732606165,21338.86594924857,20030.59023926488
2022-03-26T18:15-07:00,27158.55666268,27037.313106150177,22202.58195195625
2022-03-26T18:30-07:00,28262.450377370562,27037.313106150177,22564.580570738144
2022-03-26T18:45-07:00,27643.530888799283,25460.569520993307,22456.616070399687
2022-03-26T19:00-07:00,27029.23020238152,27511.89502742405,21856.171790442473
2022-03-26T19:15-07:00,25097.416201673033,24253.90745838699,20775.372086519495
2022-03-26T19:30-07:00,28718.557090030365,26659.726030100162,23185.232110116995
2022-03-26T19:45-07:00,28128.505114918567,28115.226058727207,23657.504630314106
2022-03-26T20:00-07:00,25582.390427792317,24977.90469595078,20895.460942510937
2022-03-26T20:15-07:00,26431.095323501067,27873.893646205943,21015.54979850238
2022-03-26T20:30-07:00,30189.645575925533,26673.58243656071,23650.57642708383
2022-03-26T20:45-07:00,25216.927707395287,24369.954862494105,19668.59162048298
2022-03-26T21:00-07:00,26313.315868586385,27158.55666268,21116.586095610564
2022-03-26T21:15-07:00,27531.524936576498,25339.903314732677,22081.915745695616
2022-03-26T21:30-07:00,31429.79395414485,30310.889132455355,24012.575045865728
2022-03-26T21:45-07:00,28871.554911365616,28249.74867144839,22685.246776998778
2022-03-26T22:00-07:00,27287.883122978474,24729.644080199243,19909.924033004245
2022-03-26T22:15-07:00,29480.659445360674,28613.479341037855,22926.579189520042
2022-03-26T22:30-07:00,28627.913097767596,27279.800219209817,22443.914364477514
2022-03-26T22:45-07:00,27531.524936576498,27279.800219209817,21823.840175367855
2022-03-26T23:00-07:00,27896.987656973528,26431.095323501067,23047.245395780672
2022-03-26T23:15-07:00,25095.106800596273,24120.539546204185,18944.594382919193
2022-03-26T23:30-07:00,26556.957682184406,27643.530888799283,21840.583333174356
2022-03-26T23:45-07:00,28749.734004566606,27531.524936576498,22685.246776998778
2022-03-27T00:00-07:00,28627.913097767596,26313.315868586385,22793.788627606427
2022-03-27T00:15-07:00,26309.85176697125,27158.55666268,21237.252301871195
2022-03-27T00:30-07:00,23145.972291812097,23157.51929719589,19185.926795440453
2022-03-27T00:45-07:00,28734.722897567677,28734.722897567677,22443.914364477514
2022-03-27T01:00-07:00,26435.136775385396,27158.55666268,21719.917126913722
2022-03-27T01:15-07:00,26069.67405498836,25097.416201673033,21357.91850813183
2022-03-27T01:30-07:00,29237.01763176265,28977.210010627317,24253.90745838699
2022-03-27T01:45-07:00,26800.59949578243,25097.416201673033,20754.587476828667
2022-03-27T02:00-07:00,27166.062216179464,28613.479341037855,21840.583333174356
2022-03-27T02:15-07:00,26435.136775385396,26431.095323501067,22202.58195195625
2022-03-27T02:30-07:00,28018.80856377254,25582.390427792317,22187.570844957318
2022-03-27T02:45-07:00,30455.226699752762,29704.67134980625,22685.246776998778
2022-03-27T03:00-07:00,22902.330478214077,22780.509571415067,19520.21260130125
2022-03-27T03:15-07:00,28993.37581816463,26922.42040258144,22187.570844957318
2022-03-27T03:30-07:00,26800.59949578243,28262.450377370562,21702.596618838033
2022-03-27T03:45-07:00,26069.67405498836,25826.03224139034,21823.840175367855
2022-03-27T04:00-07:00,28627.913097767596,28627.913097767596,23409.244014562566
2022-03-27T04:15-07:00,24851.464986998253,25460.569520993307,19762.69971436089
2022-03-27T04:30-07:00,26313.315868586385,25947.85314818935,21581.35306230821
2022-03-27T04:45-07:00,28262.450377370562,29846.122165757704,23157.51929719589
2022-03-27T05:00-07:00,29237.01763176265,27531.524936576498,22793.788627606427
2022-03-27T05:15-07:00,26191.494961787375,26067.364653911605,22187.570844957318
2022-03-27T05:30-07:00,24851.464986998253,25703.63398432214,19306.593001701087
2022-03-27T05:45-07:00,27775.166750174518,26067.364653911605,22685.246776998778
2022-03-27T06:00-07:00,26188.608210441427,27401.04377573964,20995.91988934993
2022-03-27T06:15-07:00,26070.82875552674,25460.569520993307,21096.378836188927
2022-03-27T06:30-07:00,28506.092190968586,26431.095323501067,22926.579189520042
2022-03-27T06:45-07:00,25947.85314818935,25339.903314732677,20271.922651786143
2022-03-27T07:00-07:00,27409.704029777484,26188.608210441427,21599.250920653092
2022-03-27T07:15-07:00,25216.927707395287,27279.800219209817,20995.91988934993
2022-03-27T07:30-07:00,28613.479341037855,28977.210010627317,22685.246776998778
2022-03-27T07:45-07:00,24976.17264514321,25582.390427792317,21478.58471439246
2022-03-27T08:00-07:00,22672.545071076605,24612.44197555375,18703.26197039793
2022-03-27T08:15-07:00,26069.67405498836,24127.46774943446,20754.587476828667
2022-03-27T08:30-07:00,28018.80856377254,24729.644080199243,24248.711305964283
2022-03-27T08:45-07:00,26313.315868586385,26313.315868586385,21096.378836188927
2022-03-27T09:00-07:00,27409.704029777484,24854.92908861339,21599.250920653092
2022-03-27T09:15-07:00,23511.43501220913,23521.249966785355,20368.91749701
2022-03-27T09:30-07:00,25091.642698981137,23633.25591900814,19398.969044771427
2022-03-27T09:45-07:00,26069.67405498836,24364.18135980221,22066.3272884275
2022-03-27T10:00-07:00,27417.20958327695,26313.315868586385,22066.3272884275
2022-03-27T10:15-07:00,27294.81132620875,26191.494961787375,21702.596618838033
2022-03-27T10:30-07:00,27784.40435448155,27653.345843375508,21702.596618838033
2022-03-27T10:45-07:00,25091.642698981137,23876.897732606165,20490.16105353982
2022-03-27T11:00-07:00,27531.524936576498,24729.644080199243,23157.51929719589
2022-03-27T11:15-07:00,26927.616555004148,27539.60784034515,22536.867757817043
2022-03-27T11:30-07:00,28641.192153958957,28018.80856377254,24127.46774943446
2022-03-27T11:45-07:00,27662.006097413352,25091.642698981137,22902.330478214077
2022-03-27T12:00-07:00,26560.421783799546,25948.430498458543,21927.76322382199
2022-03-27T12:15-07:00,24602.049670708333,22658.688664616053,19277.725488241605
2022-03-27T12:30-07:00,27166.062216179464,26678.77858898342,22915.03218413625
2022-03-27T12:45-07:00,28627.913097767596,27409.704029777484,22793.788627606427
2022-03-27T13:00-07:00,26678.77858898342,25826.03224139034,21460.10950577839
2022-03-27T13:15-07:00,26682.820040867748,26435.136775385396,21945.083731897677
