t,pu 
2022-02-22T16:45-07:00,118.03564249863143
2022-02-22T17:00-07:00,114.35896662120884
2022-02-22T17:15-07:00,115.35228965351644
2022-02-22T17:30-07:00,95.4762297697562
2022-02-22T17:45-07:00,106.22156612186902
2022-02-22T18:00-07:00,130.70369727686028
2022-02-22T18:15-07:00,115.20821660016911
2022-02-22T18:30-07:00,114.36058457052962
2022-02-22T18:45-07:00,121.42658812075065
2022-02-22T19:00-07:00,104.94645696717035
2022-02-22T19:15-07:00,135.55258163215927
2022-02-22T19:30-07:00,132.07547035499607
2022-02-22T19:45-07:00,115.15727677862884
2022-02-22T20:00-07:00,139.9293279021549
2022-02-22T20:15-07:00,126.40044947625017
2022-02-22T20:30-07:00,132.84520861253375
2022-02-22T20:45-07:00,133.88859327925323
2022-02-22T21:00-07:00,131.58891115280753
2022-02-22T21:15-07:00,121.6116026021009
2022-02-22T21:30-07:00,111.13704369919239
2022-02-22T21:45-07:00,111.1515050798047
2022-02-22T22:00-07:00,135.07556654735146
2022-02-22T22:15-07:00,111.43665692655962
2022-02-22T22:30-07:00,109.33575059530371
2022-02-22T22:45-07:00,106.6892564291647
2022-02-22T23:00-07:00,129.49082247370097
2022-02-22T23:15-07:00,138.26328284597543
2022-02-22T23:30-07:00,126.33527305102831
2022-02-22T23:45-07:00,131.3469065667637
2022-02-23T00:00-07:00,127.60155440918203
2022-02-23T00:15-07:00,120.45036697101982
2022-02-23T00:30-07:00,129.04606270927448
2022-02-23T00:45-07:00,131.9465013235063
2022-02-23T01:00-07:00,126.30834512546375
2022-02-23T01:15-07:00,120.53562458627682
2022-02-23T01:30-07:00,124.87668386339122
2022-02-23T01:45-07:00,130.3894909590016
2022-02-23T02:00-07:00,104.79934758731619
2022-02-23T02:15-07:00,130.3632001883615
2022-02-23T02:30-07:00,102.43801290310775
2022-02-23T02:45-07:00,126.56329250233709
2022-02-23T03:00-07:00,112.27103795182
2022-02-23T03:15-07:00,127.69708435632202
2022-02-23T03:30-07:00,116.87693888653311
2022-02-23T03:45-07:00,104.64760001588672
2022-02-23T04:00-07:00,132.78609644057755
2022-02-23T04:15-07:00,133.43509189671806
2022-02-23T04:30-07:00,131.89459561032095
2022-02-23T04:45-07:00,135.86889966039877
2022-02-23T05:00-07:00,131.89361390707353
2022-02-23T05:15-07:00,132.2563542963818
2022-02-23T05:30-07:00,112.96553063628232
2022-02-23T05:45-07:00,127.37712617323061
2022-02-23T06:00-07:00,138.28796952065983
2022-02-23T06:15-07:00,126.6571213594147
2022-02-23T06:30-07:00,128.8123299606669
2022-02-23T06:45-07:00,117.86017243692814
2022-02-23T07:00-07:00,102.33866575749424
2022-02-23T07:15-07:00,109.405274603219
2022-02-23T07:30-07:00,106.9411043743064
2022-02-23T07:45-07:00,115.16214327033788
2022-02-23T08:00-07:00,128.9737816231112
2022-02-23T08:15-07:00,108.60620675771992
2022-02-23T08:30-07:00,129.10320182440933
2022-02-23T08:45-07:00,109.17078617555475
2022-02-23T09:00-07:00,131.62692115108837
2022-02-23T09:15-07:00,102.20640725660884
2022-02-23T09:30-07:00,124.76308337840567
2022-02-23T09:45-07:00,104.25057371855856
2022-02-23T10:00-07:00,116.94510377602472
2022-02-23T10:15-07:00,100.29586099333662
2022-02-23T10:30-07:00,127.56643781976308
2022-02-23T10:45-07:00,110.62057562561704
2022-02-23T11:00-07:00,128.92463947066344
2022-02-23T11:15-07:00,127.58277782865193
2022-02-23T11:30-07:00,100.08493959475847
2022-02-23T11:45-07:00,137.1967586430747
2022-02-23T12:00-07:00,113.0185328264603
2022-02-23T12:15-07:00,129.02690416822986
2022-02-23T12:30-07:00,134.28562465997499
2022-02-23T12:45-07:00,111.24932320653384
2022-02-23T13:00-07:00,123.49259052665141
2022-02-23T13:15-07:00,93.53296897250279
2022-02-23T13:30-07:00,73.31161130258387
2022-02-23T13:45-07:00,112.31353048751139
2022-02-23T14:00-07:00,71.5419448999515
2022-02-23T14:15-07:00,98.31657261392624
2022-02-23T14:30-07:00,110.95400100155709
2022-02-23T14:45-07:00,90.8152720950177
2022-02-23T15:00-07:00,95.5887026832509
2022-02-23T15:15-07:00,118.82997286961485
2022-02-23T15:30-07:00,95.94825065487744
2022-02-23T15:45-07:00,104.26172640877834
2022-02-23T16:00-07:00,103.85174638708277
2022-02-23T16:15-07:00,128.59838625854798
2022-02-23T16:30-07:00,91.47122911238337
2022-02-23T16:45-07:00,100.07406693484037
2022-02-23T17:00-07:00,99.72437950982591
2022-02-23T17:15-07:00,98.05853956533538
2022-02-23T17:30-07:00,121.24718278872433
2022-02-23T17:45-07:00,102.06973007852352
2022-02-23T18:00-07:00,116.04314778010716
2022-02-23T18:15-07:00,129.60212560996564
2022-02-23T18:30-07:00,97.52542502609617
2022-02-23T18:45-07:00,115.89057483480083
2022-02-23T19:00-07:00,114.51947560357146
2022-02-23T19:15-07:00,133.21815827810448
2022-02-23T19:30-07:00,113.40107920255059
2022-02-23T19:45-07:00,126.37926881434908
2022-02-23T20:00-07:00,120.2021819126039
2022-02-23T20:15-07:00,127.9310385358644
2022-02-23T20:30-07:00,112.11870396429265
2022-02-23T20:45-07:00,129.1358331096291
2022-02-23T21:00-07:00,123.5442122747056
2022-02-23T21:15-07:00,129.06629887726797
2022-02-23T21:30-07:00,112.43895250184687
2022-02-23T21:45-07:00,127.79429519528496
2022-02-23T22:00-07:00,130.92589048232966
2022-02-23T22:15-07:00,138.1176684343732
2022-02-23T22:30-07:00,112.40918086001105
2022-02-23T22:45-07:00,107.00398949625685
2022-02-23T23:00-07:00,113.65047559848931
2022-02-23T23:15-07:00,131.89388125479203
2022-02-23T23:30-07:00,130.87328852667207
2022-02-23T23:45-07:00,99.96727798564508
2022-02-24T00:00-07:00,113.43155948668334
2022-02-24T00:15-07:00,118.05018599450513
2022-02-24T00:30-07:00,137.13070266973585
2022-02-24T00:45-07:00,109.78212275343247
2022-02-24T01:00-07:00,113.41727126725824
2022-02-24T01:15-07:00,110.06196066266584
2022-02-24T01:30-07:00,135.6894200796305
2022-02-24T01:45-07:00,131.47692251276052
2022-02-24T02:00-07:00,135.80080436411208
2022-02-24T02:15-07:00,107.94346564919823
2022-02-24T02:30-07:00,137.0930034815158
2022-02-24T02:45-07:00,124.86960788290637
2022-02-24T03:00-07:00,106.80202615296453
2022-02-24T03:15-07:00,130.3611934872337
2022-02-24T03:30-07:00,116.29391174393727
2022-02-24T03:45-07:00,113.46607133375132
2022-02-24T04:00-07:00,107.30270468946664
2022-02-24T04:15-07:00,132.3211459044808
2022-02-24T04:30-07:00,125.0661637219701
2022-02-24T04:45-07:00,104.58626800387601
2022-02-24T05:00-07:00,132.52884818970605
2022-02-24T05:15-07:00,133.08814835463357
2022-02-24T05:30-07:00,127.5182071898244
2022-02-24T05:45-07:00,127.6386427908332
2022-02-24T06:00-07:00,112.11836160467374
2022-02-24T06:15-07:00,132.60010605784322
2022-02-24T06:30-07:00,105.09148021422618
2022-02-24T06:45-07:00,127.58422007526953
2022-02-24T07:00-07:00,130.69016620530448
2022-02-24T07:15-07:00,128.2966005061297
2022-02-24T07:30-07:00,123.832830113947
2022-02-24T07:45-07:00,127.9427453801403
2022-02-24T08:00-07:00,123.42562011269615
2022-02-24T08:15-07:00,134.81097414534736
2022-02-24T08:30-07:00,123.79024740588508
2022-02-24T08:45-07:00,135.52809331524182
2022-02-24T09:00-07:00,109.32159636349839
2022-02-24T09:15-07:00,123.62651527692799
2022-02-24T09:30-07:00,99.92763656904634
2022-02-24T09:45-07:00,95.32868561350924
2022-02-24T10:00-07:00,119.80527364128706
2022-02-24T10:15-07:00,100.01976298926543
2022-02-24T10:30-07:00,121.00077692813679
2022-02-24T10:45-07:00,95.32869553407994
2022-02-24T11:00-07:00,115.56174557773915
2022-02-24T11:15-07:00,114.30835761387867
2022-02-24T11:30-07:00,115.57250284635931
2022-02-24T11:45-07:00,98.294130897227
2022-02-24T12:00-07:00,111.22286905893482
2022-02-24T12:15-07:00,119.89513367524404
2022-02-24T12:30-07:00,93.61501105787663
2022-02-24T12:45-07:00,102.20280078748348
2022-02-24T13:00-07:00,94.12959290584782
2022-02-24T13:15-07:00,120.77118897972551
2022-02-24T13:30-07:00,130.5164182805803
2022-02-24T13:45-07:00,115.92708797501308
2022-02-24T14:00-07:00,95.74382025683224
2022-02-24T14:15-07:00,121.33773306317022
2022-02-24T14:30-07:00,118.77851673899386
2022-02-24T14:45-07:00,93.7837925345362
2022-02-24T15:00-07:00,123.81290751863622
2022-02-24T15:15-07:00,95.43429755817243
2022-02-24T15:30-07:00,100.16762240913629
2022-02-24T15:45-07:00,117.08557808101946
2022-02-24T16:00-07:00,98.03508243243753
2022-02-24T16:15-07:00,121.24708714192754
2022-02-24T16:30-07:00,102.05671562767574
2022-02-24T16:45-07:00,99.85481619377022
2022-02-24T17:00-07:00,90.91338509692419
2022-02-24T17:15-07:00,97.59381767632374
2022-02-24T17:30-07:00,120.78761111961371
2022-02-24T17:45-07:00,123.89789357688277
2022-02-24T18:00-07:00,95.40227474953984
2022-02-24T18:15-07:00,95.34569439810383
2022-02-24T18:30-07:00,127.160932998196
2022-02-24T18:45-07:00,115.15293826522901
2022-02-24T19:00-07:00,117.91832342974992
2022-02-24T19:15-07:00,104.72501493668742
2022-02-24T19:30-07:00,126.41088415587315
2022-02-24T19:45-07:00,113.08054689889128
2022-02-24T20:00-07:00,109.05276514771927
2022-02-24T20:15-07:00,131.81614487560245
2022-02-24T20:30-07:00,130.53921449606528
2022-02-24T20:45-07:00,113.51277747355053
2022-02-24T21:00-07:00,129.2653908950062
2022-02-24T21:15-07:00,116.41255337191588
2022-02-24T21:30-07:00,124.86319754529929
2022-02-24T21:45-07:00,130.6376832516083
2022-02-24T22:00-07:00,115.8473171821779
2022-02-24T22:15-07:00,120.6540283870753
2022-02-24T22:30-07:00,123.52414200840275
2022-02-24T22:45-07:00,111.13840311999051
2022-02-24T23:00-07:00,113.41731719656183
2022-02-24T23:15-07:00,125.00851669753493
2022-02-24T23:30-07:00,102.56817329562145
2022-02-24T23:45-07:00,141.13979328321915
2022-02-25T00:00-07:00,110.01547002075449
2022-02-25T00:15-07:00,126.3037782589407
2022-02-25T00:30-07:00,130.37533051133192
2022-02-25T00:45-07:00,114.22558771070327
2022-02-25T01:00-07:00,107.32028323604918
2022-02-25T01:15-07:00,109.09090696277597
2022-02-25T01:30-07:00,129.20803892709029
2022-02-25T01:45-07:00,118.21109154336206
2022-02-25T02:00-07:00,134.33695600344262
2022-02-25T02:15-07:00,120.95558350997011
2022-02-25T02:30-07:00,118.49099055523598
2022-02-25T02:45-07:00,127.81298246051546
2022-02-25T03:00-07:00,116.02117539847254
2022-02-25T03:15-07:00,109.1322200138512
2022-02-25T03:30-07:00,131.97217987763315
2022-02-25T03:45-07:00,118.28385216701915
2022-02-25T04:00-07:00,113.5516844048817
2022-02-25T04:15-07:00,124.75655197424675
2022-02-25T04:30-07:00,109.1702044957465
2022-02-25T04:45-07:00,128.9880523522082
2022-02-25T05:00-07:00,107.03337423806545
2022-02-25T05:15-07:00,114.22537803782065
2022-02-25T05:30-07:00,132.2047735273794
2022-02-25T05:45-07:00,114.90438995313036
2022-02-25T06:00-07:00,107.09420694144596
2022-02-25T06:15-07:00,127.91888049030453
2022-02-25T06:30-07:00,110.62283132547013
2022-02-25T06:45-07:00,135.0445120558793
2022-02-25T07:00-07:00,133.24369702814934
2022-02-25T07:15-07:00,128.11564225327302
2022-02-25T07:30-07:00,135.50245757188648
2022-02-25T07:45-07:00,102.50749350950139
2022-02-25T08:00-07:00,133.91005115652013
2022-02-25T08:15-07:00,130.9652794737242
2022-02-25T08:30-07:00,127.49130033998237
2022-02-25T08:45-07:00,123.73426621030136
2022-02-25T09:00-07:00,130.13561078866417
2022-02-25T09:15-07:00,88.92681038721935
2022-02-25T09:30-07:00,87.49999720603232
2022-02-25T09:45-07:00,109.91710819631147
2022-02-25T10:00-07:00,82.50320590317882
2022-02-25T10:15-07:00,110.3086348014837
2022-02-25T10:30-07:00,91.15977585289761
2022-02-25T10:45-07:00,89.74266295073274
2022-02-25T11:00-07:00,144.83585845518817
2022-02-25T11:15-07:00,149.0923584132865
2022-02-25T11:30-07:00,151.61477215759027
2022-02-25T11:45-07:00,145.99403470628525
2022-02-25T12:00-07:00,109.83592775397388
2022-02-25T12:15-07:00,75.50104376383345
2022-02-25T12:30-07:00,101.54389896771643
2022-02-25T12:45-07:00,96.89676680371876
2022-02-25T13:00-07:00,117.13825371338359
2022-02-25T13:15-07:00,95.48093817973454
2022-02-25T13:30-07:00,122.37979892426422
2022-02-25T13:45-07:00,124.91357011985184
2022-02-25T14:00-07:00,117.20097063860186
2022-02-25T14:15-07:00,101.93875149102526
2022-02-25T14:30-07:00,135.28341386170612
2022-02-25T14:45-07:00,109.19137302669026
2022-02-25T15:00-07:00,112.25656853563764
2022-02-25T15:15-07:00,116.39823529558676
2022-02-25T15:30-07:00,128.98795286310133
2022-02-25T15:45-07:00,127.82782994653589
2022-02-25T16:00-07:00,120.30637872655748
2022-02-25T16:15-07:00,111.3896562116026
2022-02-25T16:30-07:00,116.88903797366179
2022-02-25T16:45-07:00,107.13556440121683
2022-02-25T17:00-07:00,137.87003188725393
2022-02-25T17:15-07:00,128.9218587541805
2022-02-25T17:30-07:00,131.27847290392344
2022-02-25T17:45-07:00,133.25608019060462
2022-02-25T18:00-07:00,126.27334777967177
2022-02-25T18:15-07:00,128.80095978653438
2022-02-25T18:30-07:00,133.38424927099442
2022-02-25T18:45-07:00,122.56796845163007
2022-02-25T19:00-07:00,107.56683331008463
2022-02-25T19:15-07:00,115.1090148976232
2022-02-25T19:30-07:00,142.95942728092254
2022-02-25T19:45-07:00,106.88551824182832
2022-02-25T20:00-07:00,132.16587610903858
2022-02-25T20:15-07:00,131.73863073724553
2022-02-25T20:30-07:00,124.84268908526029
2022-02-25T20:45-07:00,129.2783616770197
2022-02-25T21:00-07:00,134.0135254550242
2022-02-25T21:15-07:00,113.05221760039113
2022-02-25T21:30-07:00,110.10862168325245
2022-02-25T21:45-07:00,126.41089944785634
2022-02-25T22:00-07:00,104.5730452667
2022-02-25T22:15-07:00,127.76112787659274
2022-02-25T22:30-07:00,109.26154771719294
2022-02-25T22:45-07:00,106.8335485208562
2022-02-25T23:00-07:00,117.18289668959555
2022-02-25T23:15-07:00,106.81684769720258
2022-02-25T23:30-07:00,137.04041255468277
2022-02-25T23:45-07:00,134.2940120736555
2022-02-26T00:00-07:00,126.37286918178017
2022-02-26T00:15-07:00,129.2567379379425
2022-02-26T00:30-07:00,116.83810807742297
2022-02-26T00:45-07:00,123.71731827557132
2022-02-26T01:00-07:00,136.50838354339837
2022-02-26T01:15-07:00,129.05068598839887
2022-02-26T01:30-07:00,132.5498956975648
2022-02-26T01:45-07:00,115.57664498646069
2022-02-26T02:00-07:00,109.53025145502886
2022-02-26T02:15-07:00,111.12597246314537
2022-02-26T02:30-07:00,116.45760952895546
2022-02-26T02:45-07:00,125.1639217161561
2022-02-26T03:00-07:00,111.28063923025809
2022-02-26T03:15-07:00,118.83309590848212
2022-02-26T03:30-07:00,111.98065242292283
2022-02-26T03:45-07:00,132.0235821200764
2022-02-26T04:00-07:00,106.42594548000353
2022-02-26T04:15-07:00,136.87883455405165
2022-02-26T04:30-07:00,118.50613369511373
2022-02-26T04:45-07:00,139.84220240876468
2022-02-26T05:00-07:00,123.39601178766469
2022-02-26T05:15-07:00,109.43271891270875
2022-02-26T05:30-07:00,109.78093464113812
2022-02-26T05:45-07:00,117.84122564519738
2022-02-26T06:00-07:00,112.24107058531261
2022-02-26T06:15-07:00,106.90355241414093
2022-02-26T06:30-07:00,109.95343160759992
2022-02-26T06:45-07:00,126.62889460838517
2022-02-26T07:00-07:00,130.19538998526667
2022-02-26T07:15-07:00,107.10178908830252
2022-02-26T07:30-07:00,99.83174540494814
2022-02-26T07:45-07:00,117.97772546547932
2022-02-26T08:00-07:00,106.39493856836916
2022-02-26T08:15-07:00,130.72858665213047
2022-02-26T08:30-07:00,102.25593292160414
2022-02-26T08:45-07:00,122.49110936005981
2022-02-26T09:00-07:00,129.11762055019352
2022-02-26T09:15-07:00,124.9616779537442
2022-02-26T09:30-07:00,130.22974258532494
2022-02-26T09:45-07:00,105.04906844496936
2022-02-26T10:00-07:00,126.66606515397504
2022-02-26T10:15-07:00,139.13741634209643
2022-02-26T10:30-07:00,130.17325188823966
2022-02-26T10:45-07:00,120.96868449068648
2022-02-26T11:00-07:00,109.21847758550068
2022-02-26T11:15-07:00,136.08088065815087
2022-02-26T11:30-07:00,119.75389383809615
2022-02-26T11:45-07:00,126.41720238718523
2022-02-26T12:00-07:00,120.49585810162432
2022-02-26T12:15-07:00,115.32780301232359
2022-02-26T12:30-07:00,126.49703131868651
2022-02-26T12:45-07:00,118.61498525219001
2022-02-26T13:00-07:00,130.91212795574023
2022-02-26T13:15-07:00,135.61543360070326
2022-02-26T13:30-07:00,141.7059344412645
2022-02-26T13:45-07:00,107.16459929335801
2022-02-26T14:00-07:00,140.9372762072014
2022-02-26T14:15-07:00,131.95939059590526
2022-02-26T14:30-07:00,123.59441294321529
2022-02-26T14:45-07:00,128.9390920756093
2022-02-26T15:00-07:00,130.9513955362997
2022-02-26T15:15-07:00,132.6520211615339
2022-02-26T15:30-07:00,129.1257070724722
2022-02-26T15:45-07:00,123.93174295859383
2022-02-26T16:00-07:00,123.46773696557753
2022-02-26T16:15-07:00,120.17302256916696
2022-02-26T16:30-07:00,135.6893568203666
2022-02-26T16:45-07:00,129.1991294209786
2022-02-26T17:00-07:00,124.89550519891489
2022-02-26T17:15-07:00,116.14455831643576
2022-02-26T17:30-07:00,135.78592262884592
2022-02-26T17:45-07:00,118.44607604980429
2022-02-26T18:00-07:00,112.3332234994174
2022-02-26T18:15-07:00,107.11119952307163
2022-02-26T18:30-07:00,135.8413036422204
2022-02-26T18:45-07:00,130.1587295564115
2022-02-26T19:00-07:00,122.00893839814402
2022-02-26T19:15-07:00,122.30681354783172
2022-02-26T19:30-07:00,131.72285164209597
2022-02-26T19:45-07:00,122.0516489844016
2022-02-26T20:00-07:00,135.83624402792546
2022-02-26T20:15-07:00,135.57764767921856
2022-02-26T20:30-07:00,116.14555013265759
2022-02-26T20:45-07:00,97.7261325748494
2022-02-26T21:00-07:00,120.71174509522064
2022-02-26T21:15-07:00,118.34181182011282
2022-02-26T21:30-07:00,122.20805855135791
2022-02-26T21:45-07:00,107.01155185090859
2022-02-26T22:00-07:00,112.22568938465947
2022-02-26T22:15-07:00,132.7979538974701
2022-02-26T22:30-07:00,127.74445585459915
2022-02-26T22:45-07:00,133.39695255914086
2022-02-26T23:00-07:00,125.13774788295778
2022-02-26T23:15-07:00,111.18832649304098
2022-02-26T23:30-07:00,112.28662627427803
2022-02-26T23:45-07:00,126.12304351448174
2022-02-27T00:00-07:00,120.84105778137413
2022-02-27T00:15-07:00,105.21008083257938
2022-02-27T00:30-07:00,131.85810172782797
2022-02-27T00:45-07:00,124.93604155486824
2022-02-27T01:00-07:00,134.2422974151207
2022-02-27T01:15-07:00,107.34846366173267
2022-02-27T01:30-07:00,122.12317881194215
2022-02-27T01:45-07:00,119.97124284787074
2022-02-27T02:00-07:00,125.14644876989665
2022-02-27T02:15-07:00,130.62545925576555
2022-02-27T02:30-07:00,116.21973239880232
2022-02-27T02:45-07:00,107.44205072431498
2022-02-27T03:00-07:00,130.39548044557887
2022-02-27T03:15-07:00,111.0303365310148
2022-02-27T03:30-07:00,104.81425521838754
2022-02-27T03:45-07:00,105.04523973013376
2022-02-27T04:00-07:00,107.22975716300489
2022-02-27T04:15-07:00,114.21041639100092
2022-02-27T04:30-07:00,133.38420561839916
