t,cu 
2022-01-22T02:45-07:00,107.14285866338379
2022-01-22T03:00-07:00,109.30232500114462
2022-01-22T03:15-07:00,102.32558187889113
2022-01-22T03:30-07:00,131.5789480288603
2022-01-22T03:45-07:00,111.36363386984694
2022-01-22T04:00-07:00,110.63829536295519
2022-01-22T04:15-07:00,111.36363386984694
2022-01-22T04:30-07:00,130.35714473879452
2022-01-22T04:45-07:00,102.32558187889113
2022-01-22T05:00-07:00,102.32558187889113
2022-01-22T05:15-07:00,99.9999971616836
2022-01-22T05:30-07:00,122.22222075050261
2022-01-22T05:45-07:00,129.0909061353068
2022-01-22T06:00-07:00,126.31579051937968
2022-01-22T06:15-07:00,123.63636085809752
2022-01-22T06:30-07:00,123.63636085809752
2022-01-22T06:45-07:00,104.878047078511
2022-01-22T07:00-07:00,127.77777599944989
2022-01-22T07:15-07:00,129.0909061353068
2022-01-22T07:30-07:00,109.30232500114462
2022-01-22T07:45-07:00,104.878047078511
2022-01-22T08:00-07:00,129.0909061353068
2022-01-22T08:15-07:00,129.0909061353068
2022-01-22T08:30-07:00,136.0655753082628
2022-01-22T08:45-07:00,132.07546838792285
2022-01-22T09:00-07:00,120.75471691747461
2022-01-22T09:15-07:00,120.75471691747461
2022-01-22T09:30-07:00,129.9999975164731
2022-01-22T09:45-07:00,102.32558187889113
2022-01-22T10:00-07:00,134.9999974668025
2022-01-22T10:15-07:00,110.63829803423623
2022-01-22T10:30-07:00,113.33333368654606
2022-01-22T10:45-07:00,104.878047078511
2022-01-22T11:00-07:00,133.33333301796483
2022-01-22T11:15-07:00,102.32558187889113
2022-01-22T11:30-07:00,126.41509383036261
2022-01-22T11:45-07:00,99.9999971616836
2022-01-22T12:00-07:00,99.9999971616836
2022-01-22T12:15-07:00,125.00000085968237
2022-01-22T12:30-07:00,129.0909061353068
2022-01-22T12:45-07:00,107.14285866338379
2022-01-22T13:00-07:00,106.66666304623632
2022-01-22T13:15-07:00,132.07546838792285
2022-01-22T13:30-07:00,122.22222075050261
2022-01-22T13:45-07:00,106.66666304623632
2022-01-22T14:00-07:00,109.30232500114462
2022-01-22T14:15-07:00,102.50000055879352
2022-01-22T14:30-07:00,106.66666304623632
2022-01-22T14:45-07:00,109.30232500114462
2022-01-22T15:00-07:00,116.27906551226975
2022-01-22T15:15-07:00,123.63636085809752
2022-01-22T15:30-07:00,125.00000085968237
2022-01-22T15:45-07:00,115.99999685287473
2022-01-22T16:00-07:00,109.30232500114462
2022-01-22T16:15-07:00,88.37209321667272
2022-01-22T16:30-07:00,111.36363386984694
2022-01-22T16:45-07:00,126.41509383036261
2022-01-22T17:00-07:00,123.63636085809752
2022-01-22T17:15-07:00,129.9999975164731
2022-01-22T17:30-07:00,123.63636085809752
2022-01-22T17:45-07:00,113.33333368654606
2022-01-22T18:00-07:00,123.63636085809752
2022-01-22T18:15-07:00,126.41509383036261
2022-01-22T18:30-07:00,115.21738986775195
2022-01-22T18:45-07:00,108.69565420204837
2022-01-22T19:00-07:00,104.54545288292829
2022-01-22T19:15-07:00,106.66666304623632
2022-01-22T19:30-07:00,104.54545288292829
2022-01-22T19:45-07:00,104.54545288292829
2022-01-22T20:00-07:00,126.31579051937968
2022-01-22T20:15-07:00,129.0909061353068
2022-01-22T20:30-07:00,109.30232500114462
2022-01-22T20:45-07:00,104.878047078511
2022-01-22T21:00-07:00,106.66666304623632
2022-01-22T21:15-07:00,109.30232500114462
2022-01-22T21:30-07:00,124.99999600861743
2022-01-22T21:45-07:00,109.30232500114462
2022-01-22T22:00-07:00,122.22222075050261
2022-01-22T22:15-07:00,116.27906551226975
2022-01-22T22:30-07:00,124.99999600861743
2022-01-22T22:45-07:00,126.41509383036261
2022-01-22T23:00-07:00,112.19512152572536
2022-01-22T23:15-07:00,116.27906551226975
2022-01-22T23:30-07:00,127.77777599944989
2022-01-22T23:45-07:00,120.75471691747461
2022-01-23T00:00-07:00,107.14285866338379
2022-01-23T00:15-07:00,131.1475374755664
2022-01-23T00:30-07:00,106.66666304623632
2022-01-23T00:45-07:00,111.36363386984694
2022-01-23T01:00-07:00,107.14285866338379
2022-01-23T01:15-07:00,119.64285577438315
2022-01-23T01:30-07:00,111.36363386984694
2022-01-23T01:45-07:00,126.41509383036261
2022-01-23T02:00-07:00,106.66666304623632
2022-01-23T02:15-07:00,109.30232500114462
2022-01-23T02:30-07:00,122.22222075050261
2022-01-23T02:45-07:00,102.50000055879352
2022-01-23T03:00-07:00,134.3749986903276
2022-01-23T03:15-07:00,129.0909061353068
2022-01-23T03:30-07:00,126.41509383036261
2022-01-23T03:45-07:00,133.89830354368914
2022-01-23T04:00-07:00,123.63636085809752
2022-01-23T04:15-07:00,126.31579051937968
2022-01-23T04:30-07:00,134.5454547819027
2022-01-23T04:45-07:00,109.30232500114462
2022-01-23T05:00-07:00,111.36363386984694
2022-01-23T05:15-07:00,120.75471691747461
2022-01-23T05:30-07:00,109.30232500114462
2022-01-23T05:45-07:00,137.0967747052428
2022-01-23T06:00-07:00,102.32558187889113
2022-01-23T06:15-07:00,97.56097507788839
2022-01-23T06:30-07:00,134.3749986903276
2022-01-23T06:45-07:00,132.07546838792285
2022-01-23T07:00-07:00,131.5789480288603
2022-01-23T07:15-07:00,113.33333368654606
2022-01-23T07:30-07:00,109.30232500114462
2022-01-23T07:45-07:00,125.00000085968237
2022-01-23T08:00-07:00,130.35714473879452
2022-01-23T08:15-07:00,139.06249864667188
2022-01-23T08:30-07:00,116.27906551226975
2022-01-23T08:45-07:00,106.66666304623632
2022-01-23T09:00-07:00,119.23076698236915
2022-01-23T09:15-07:00,125.00000085968237
2022-01-23T09:30-07:00,102.32558187889113
2022-01-23T09:45-07:00,126.41509383036261
2022-01-23T10:00-07:00,104.878047078511
2022-01-23T10:15-07:00,123.5294105272392
2022-01-23T10:30-07:00,125.00000085968237
2022-01-23T10:45-07:00,132.07546838792285
2022-01-23T11:00-07:00,109.99999642372133
2022-01-23T11:15-07:00,104.878047078511
2022-01-23T11:30-07:00,104.878047078511
2022-01-23T11:45-07:00,107.14285866338379
2022-01-23T12:00-07:00,132.07546838792285
2022-01-23T12:15-07:00,112.19512152572536
2022-01-23T12:30-07:00,111.36363386984694
2022-01-23T12:45-07:00,126.41509383036261
2022-01-23T13:00-07:00,109.30232500114462
2022-01-23T13:15-07:00,124.99999600861743
2022-01-23T13:30-07:00,123.63636085809752
2022-01-23T13:45-07:00,95.34883604880083
2022-01-23T14:00-07:00,136.0655753082628
2022-01-23T14:15-07:00,123.63636085809752
2022-01-23T14:30-07:00,99.9999971616836
2022-01-23T14:45-07:00,126.31579051937968
2022-01-23T15:00-07:00,107.14285866338379
2022-01-23T15:15-07:00,130.35714473879452
2022-01-23T15:30-07:00,97.56097507788839
2022-01-23T15:45-07:00,111.36363386984694
2022-01-23T16:00-07:00,109.99999642372133
2022-01-23T16:15-07:00,117.64705806729977
2022-01-23T16:30-07:00,129.9999975164731
2022-01-23T16:45-07:00,104.878047078511
2022-01-23T17:00-07:00,126.41509383036261
2022-01-23T17:15-07:00,130.35714473879452
2022-01-23T17:30-07:00,122.00000021457672
2022-01-23T17:45-07:00,97.56097507788839
2022-01-23T18:00-07:00,131.5789480288603
2022-01-23T18:15-07:00,126.41509383036261
2022-01-23T18:30-07:00,104.878047078511
2022-01-23T18:45-07:00,102.32558187889113
2022-01-23T19:00-07:00,136.0655753082628
2022-01-23T19:15-07:00,109.30232500114462
2022-01-23T19:30-07:00,109.30232500114462
2022-01-23T19:45-07:00,109.30232500114462
2022-01-23T20:00-07:00,104.878047078511
2022-01-23T20:15-07:00,133.89830354368914
2022-01-23T20:30-07:00,111.36363386984694
2022-01-23T20:45-07:00,116.27906551226975
2022-01-23T21:00-07:00,102.50000055879352
2022-01-23T21:15-07:00,106.66666304623632
2022-01-23T21:30-07:00,106.66666304623632
2022-01-23T21:45-07:00,104.54545288292829
2022-01-23T22:00-07:00,104.878047078511
2022-01-23T22:15-07:00,125.00000085968237
2022-01-23T22:30-07:00,115.09433885875143
2022-01-23T22:45-07:00,134.5454547819027
2022-01-23T23:00-07:00,124.99999600861743
2022-01-23T23:15-07:00,109.99999642372133
2022-01-23T23:30-07:00,108.69565149786794
2022-01-23T23:45-07:00,134.9999974668025
2022-01-24T00:00-07:00,138.09523764471172
2022-01-24T00:15-07:00,129.0909061353068
2022-01-24T00:30-07:00,129.0909061353068
2022-01-24T00:45-07:00,112.19512152572536
2022-01-24T01:00-07:00,113.33333368654606
2022-01-24T01:15-07:00,125.00000085968237
2022-01-24T01:30-07:00,108.69565149786794
2022-01-24T01:45-07:00,133.33333301796483
2022-01-24T02:00-07:00,113.33333368654606
2022-01-24T02:15-07:00,104.54545288292829
2022-01-24T02:30-07:00,111.36363386984694
2022-01-24T02:45-07:00,122.22222075050261
2022-01-24T03:00-07:00,107.14285866338379
2022-01-24T03:15-07:00,113.33333368654606
2022-01-24T03:30-07:00,126.41509383036261
2022-01-24T03:45-07:00,105.2631529414422
2022-01-24T04:00-07:00,123.63636085809752
2022-01-24T04:15-07:00,114.28571185287166
2022-01-24T04:30-07:00,104.54545288292829
2022-01-24T04:45-07:00,107.14285866338379
2022-01-24T05:00-07:00,117.64705806729977
2022-01-24T05:15-07:00,127.77777599944989
2022-01-24T05:30-07:00,126.41509383036261
2022-01-24T05:45-07:00,124.99999600861743
2022-01-24T06:00-07:00,131.5789480288603
2022-01-24T06:15-07:00,133.89830354368914
2022-01-24T06:30-07:00,127.77777599944989
2022-01-24T06:45-07:00,127.77777599944989
2022-01-24T07:00-07:00,134.9999974668025
2022-01-24T07:15-07:00,106.66666304623632
2022-01-24T07:30-07:00,113.33333368654606
2022-01-24T07:45-07:00,111.36363386984694
2022-01-24T08:00-07:00,115.21738986775195
2022-01-24T08:15-07:00,136.0655753082628
2022-01-24T08:30-07:00,126.41509383036261
2022-01-24T08:45-07:00,104.878047078511
2022-01-24T09:00-07:00,122.22222075050261
2022-01-24T09:15-07:00,129.0909061353068
2022-01-24T09:30-07:00,89.79591576072976
2022-01-24T09:45-07:00,81.250003259629
2022-01-24T10:00-07:00,89.79591345201177
2022-01-24T10:15-07:00,110.52631402830228
2022-01-24T10:30-07:00,87.49999720603232
2022-01-24T10:45-07:00,121.53846221562671
2022-01-24T11:00-07:00,90.90908869238925
2022-01-24T11:15-07:00,93.3333345695778
2022-01-24T11:30-07:00,95.65217289897579
2022-01-24T11:45-07:00,117.24137569579433
2022-01-24T12:00-07:00,117.24137569579433
2022-01-24T12:15-07:00,90.90908869238925
2022-01-24T12:30-07:00,106.89654917269064
2022-01-24T12:45-07:00,113.55931751346549
2022-01-24T13:00-07:00,119.64285577438315
2022-01-24T13:15-07:00,93.3333345695778
2022-01-24T13:30-07:00,100.0
2022-01-24T13:45-07:00,117.24137569579433
2022-01-24T14:00-07:00,131.81818083298108
2022-01-24T14:15-07:00,97.72727494397438
2022-01-24T14:30-07:00,88.37209321667272
2022-01-24T14:45-07:00,116.66666813838629
2022-01-24T15:00-07:00,117.24137569579433
2022-01-24T15:15-07:00,115.78947137267302
2022-01-24T15:30-07:00,90.90908869238925
2022-01-24T15:45-07:00,97.87233734951126
2022-01-24T16:00-07:00,128.35820712286898
2022-01-24T16:15-07:00,112.72727331839319
2022-01-24T16:30-07:00,100.0
2022-01-24T16:45-07:00,95.65217289897579
2022-01-24T17:00-07:00,112.72727331839319
2022-01-24T17:15-07:00,125.0
2022-01-24T17:30-07:00,119.64285577438315
2022-01-24T17:45-07:00,93.3333345695778
2022-01-24T18:00-07:00,112.72727331839319
2022-01-24T18:15-07:00,125.00000139698379
2022-01-24T18:30-07:00,95.65217289897579
2022-01-24T18:45-07:00,97.87233734951126
2022-01-24T19:00-07:00,97.72727494397438
2022-01-24T19:15-07:00,90.90908869238925
2022-01-24T19:30-07:00,121.05262893719019
2022-01-24T19:45-07:00,95.65217289897579
2022-01-24T20:00-07:00,126.15384640778308
2022-01-24T20:15-07:00,104.878047078511
2022-01-24T20:30-07:00,124.99999600861743
2022-01-24T20:45-07:00,123.63636085809752
2022-01-24T21:00-07:00,116.27906551226975
2022-01-24T21:15-07:00,102.32558187889113
2022-01-24T21:30-07:00,106.66666304623632
2022-01-24T21:45-07:00,102.50000055879352
2022-01-24T22:00-07:00,106.66666304623632
2022-01-24T22:15-07:00,109.30232500114462
2022-01-24T22:30-07:00,124.99999600861743
2022-01-24T22:45-07:00,123.63636085809752
2022-01-24T23:00-07:00,107.14285866338379
2022-01-24T23:15-07:00,106.66666304623632
2022-01-24T23:30-07:00,115.78947137267302
2022-01-24T23:45-07:00,131.1475374755664
2022-01-25T00:00-07:00,123.63636085809752
2022-01-25T00:15-07:00,120.75471691747461
2022-01-25T00:30-07:00,108.69565149786794
2022-01-25T00:45-07:00,111.36363386984694
2022-01-25T01:00-07:00,104.878047078511
2022-01-25T01:15-07:00,127.58620668393111
2022-01-25T01:30-07:00,130.35714473879452
2022-01-25T01:45-07:00,127.77777599944989
2022-01-25T02:00-07:00,123.63636085809752
2022-01-25T02:15-07:00,127.77777599944989
2022-01-25T02:30-07:00,119.23076698236915
2022-01-25T02:45-07:00,107.14285866338379
2022-01-25T03:00-07:00,134.9999974668025
2022-01-25T03:15-07:00,113.33333368654606
2022-01-25T03:30-07:00,129.0909061353068
2022-01-25T03:45-07:00,117.02127772901542
2022-01-25T04:00-07:00,99.9999971616836
2022-01-25T04:15-07:00,99.9999971616836
2022-01-25T04:30-07:00,130.35714473879452
2022-01-25T04:45-07:00,116.27906551226975
2022-01-25T05:00-07:00,124.99999600861743
2022-01-25T05:15-07:00,126.41509383036261
2022-01-25T05:30-07:00,123.63636085809752
2022-01-25T05:45-07:00,109.30232500114462
2022-01-25T06:00-07:00,111.36363386984694
2022-01-25T06:15-07:00,133.89830354368914
2022-01-25T06:30-07:00,133.89830354368914
2022-01-25T06:45-07:00,125.00000085968237
2022-01-25T07:00-07:00,135.71428480196974
2022-01-25T07:15-07:00,122.22222075050261
2022-01-25T07:30-07:00,129.0909061353068
2022-01-25T07:45-07:00,122.22222075050261
2022-01-25T08:00-07:00,131.5789480288603
2022-01-25T08:15-07:00,124.99999600861743
2022-01-25T08:30-07:00,129.0909061353068
2022-01-25T08:45-07:00,104.878047078511
2022-01-25T09:00-07:00,111.36363386984694
2022-01-25T09:15-07:00,107.14285866338379
2022-01-25T09:30-07:00,100.0
2022-01-25T09:45-07:00,97.87233734951126
2022-01-25T10:00-07:00,119.64285577438315
2022-01-25T10:15-07:00,114.2857133733983
2022-01-25T10:30-07:00,123.88059542157333
2022-01-25T10:45-07:00,119.64285577438315
2022-01-25T11:00-07:00,89.1304375712948
2022-01-25T11:15-07:00,114.2857133733983
2022-01-25T11:30-07:00,100.0
2022-01-25T11:45-07:00,93.74999596426882
2022-01-25T12:00-07:00,112.06896232793217
2022-01-25T12:15-07:00,113.55931751346549
2022-01-25T12:30-07:00,88.37209321667272
2022-01-25T12:45-07:00,92.00000057220458
2022-01-25T13:00-07:00,113.55931751346549
2022-01-25T13:15-07:00,92.85714407356414
2022-01-25T13:30-07:00,119.64285577438315
2022-01-25T13:45-07:00,102.04081439018645
2022-01-25T14:00-07:00,95.65217289897579
2022-01-25T14:15-07:00,95.65217289897579
2022-01-25T14:30-07:00,119.04761616424996
2022-01-25T14:45-07:00,95.65217289897579
2022-01-25T15:00-07:00,122.41379565489554
2022-01-25T15:15-07:00,127.27272645172663
2022-01-25T15:30-07:00,121.05262893719019
2022-01-25T15:45-07:00,90.24389988605918
2022-01-25T16:00-07:00,106.89655129889671
2022-01-25T16:15-07:00,120.0000003973643
2022-01-25T16:30-07:00,131.1475374755664
2022-01-25T16:45-07:00,109.30232500114462
2022-01-25T17:00-07:00,119.23076698236915
2022-01-25T17:15-07:00,107.14285866338379
2022-01-25T17:30-07:00,113.33333368654606
2022-01-25T17:45-07:00,136.36363324383393
2022-01-25T18:00-07:00,130.35714473879452
2022-01-25T18:15-07:00,122.22222075050261
2022-01-25T18:30-07:00,127.77777599944989
2022-01-25T18:45-07:00,135.71428480196974
2022-01-25T19:00-07:00,166.66666666666666
2022-01-25T19:15-07:00,115.3846130333473
2022-01-25T19:30-07:00,168.42105098048074
2022-01-25T19:45-07:00,140.0
2022-01-25T20:00-07:00,135.29411654708846
2022-01-25T20:15-07:00,159.999999470181
2022-01-25T20:30-07:00,136.53845929006147
2022-01-25T20:45-07:00,132.65305943709518
2022-01-25T21:00-07:00,149.99999834431546
2022-01-25T21:15-07:00,112.19512152572536
2022-01-25T21:30-07:00,149.99999834431546
2022-01-25T21:45-07:00,119.51219384546864
2022-01-25T22:00-07:00,129.41176388090463
2022-01-25T22:15-07:00,133.33333149368372
2022-01-25T22:30-07:00,115.3846130333473
2022-01-25T22:45-07:00,139.99999999999997
2022-01-25T23:00-07:00,114.28571185287166
2022-01-25T23:15-07:00,129.41176656208236
2022-01-25T23:30-07:00,134.00000014305115
2022-01-25T23:45-07:00,115.3846130333473
2022-01-26T00:00-07:00,134.5454547819027
2022-01-26T00:15-07:00,137.73584574641336
2022-01-26T00:30-07:00,147.0588210544784
2022-01-26T00:45-07:00,161.70212555492876
2022-01-26T01:00-07:00,160.86956386530105
2022-01-26T01:15-07:00,149.99999834431546
2022-01-26T01:30-07:00,147.61904509609965
2022-01-26T01:45-07:00,141.17646807892785
2022-01-26T02:00-07:00,141.17646807892785
2022-01-26T02:15-07:00,135.29411654708846
2022-01-26T02:30-07:00,119.51219384546864
2022-01-26T02:45-07:00,135.29411654708846
2022-01-26T03:00-07:00,135.29411654708846
2022-01-26T03:15-07:00,117.50000067055228
2022-01-26T03:30-07:00,149.99999834431546
2022-01-26T03:45-07:00,121.42856838751807
2022-01-26T04:00-07:00,137.73584574641336
2022-01-26T04:15-07:00,135.29411654708846
2022-01-26T04:30-07:00,145.45454446934474
2022-01-26T04:45-07:00,121.42856838751807
2022-01-26T05:00-07:00,148.57142827948746
2022-01-26T05:15-07:00,109.99999642372133
2022-01-26T05:30-07:00,160.86956386530105
2022-01-26T05:45-07:00,132.07546838792285
2022-01-26T06:00-07:00,138.98304694344745
2022-01-26T06:15-07:00,126.82926494191611
2022-01-26T06:30-07:00,145.90163838315544
2022-01-26T06:45-07:00,139.99999999999997
2022-01-26T07:00-07:00,161.70212555492876
2022-01-26T07:15-07:00,135.29411654708846
2022-01-26T07:30-07:00,159.999999470181
2022-01-26T07:45-07:00,136.53845929006147
2022-01-26T08:00-07:00,132.07546838792285
2022-01-26T08:15-07:00,112.19512152572536
2022-01-26T08:30-07:00,119.51219384546864
2022-01-26T08:45-07:00,164.70588111547454
2022-01-26T09:00-07:00,120.75471691747461
2022-01-26T09:15-07:00,104.54545288292829
2022-01-26T09:30-07:00,104.54545288292829
2022-01-26T09:45-07:00,113.33333368654606
2022-01-26T10:00-07:00,130.35714473879452
2022-01-26T10:15-07:00,129.9999975164731
2022-01-26T10:30-07:00,123.63636085809752
2022-01-26T10:45-07:00,125.00000085968237
2022-01-26T11:00-07:00,125.00000085968237
2022-01-26T11:15-07:00,115.3846130333473
2022-01-26T11:30-07:00,129.41176388090463
2022-01-26T11:45-07:00,140.0
2022-01-26T12:00-07:00,104.2553201203111
2022-01-26T12:15-07:00,123.7288147921673
2022-01-26T12:30-07:00,123.7288147921673
2022-01-26T12:45-07:00,113.33333368654606
2022-01-26T13:00-07:00,131.5789480288603
