t,vu 
2022-05-20T01:30-07:00,0.25823209937933506
2022-05-20T01:45-07:00,0.22526293729258393
2022-05-20T02:00-07:00,0.22551448518252457
2022-05-20T02:15-07:00,0.03212015466683171
2022-05-20T02:30-07:00,0.33751303661455057
2022-05-20T02:45-07:00,0.08034955107454661
2022-05-20T03:00-07:00,0.33751548900751027
2022-05-20T03:15-07:00,0.4991154521094843
2022-05-20T03:30-07:00,0.1612407713172568
2022-05-20T03:45-07:00,0.14457978397966867
2022-05-20T04:00-07:00,0.19305215496270395
2022-05-20T04:15-07:00,0.28999565270789823
2022-05-20T04:30-07:00,0.500000996743499
2022-05-20T04:45-07:00,0.48402956502381345
2022-05-20T05:00-07:00,0.20981081022643178
2022-05-20T05:15-07:00,0.42105114894356827
2022-05-20T05:30-07:00,0.3721085631849437
2022-05-20T05:45-07:00,0.30650006697719867
2022-05-20T06:00-07:00,0.3230495928890398
2022-05-20T06:15-07:00,0.14513935954867646
2022-05-20T06:30-07:00,0.38684621536034264
2022-05-20T06:45-07:00,0.35381102242597356
2022-05-20T07:00-07:00,0.2257326513017119
2022-05-20T07:15-07:00,0.06423541006017089
2022-05-20T07:30-07:00,0.03226031400219013
2022-05-20T07:45-07:00,0.2260607014499902
2022-05-20T08:00-07:00,0.2747716527261425
2022-05-20T08:15-07:00,0.3887283964503085
2022-05-20T08:30-07:00,0.2246099614358818
2022-05-20T08:45-07:00,0.3528438956621072
2022-05-20T09:00-07:00,0.2577329470001696
2022-05-20T09:15-07:00,0.0
2022-05-20T09:30-07:00,0.531658286911244
2022-05-20T09:45-07:00,0.3846168518066406
2022-05-20T10:00-07:00,0.16085173937554356
2022-05-20T10:15-07:00,0.3394772199798914
2022-05-20T10:30-07:00,0.25781354629877723
2022-05-20T10:45-07:00,0.22591477632838491
2022-05-20T11:00-07:00,0.3070449149911973
2022-05-20T11:15-07:00,0.16160309799767575
2022-05-20T11:30-07:00,0.21008205988324594
2022-05-20T11:45-07:00,0.21001665328008487
2022-05-20T12:00-07:00,0.24061597336717191
2022-05-20T12:15-07:00,0.3061543470509501
2022-05-20T12:30-07:00,0.4828609760265988
2022-05-20T12:45-07:00,0.37024916359753024
2022-05-20T13:00-07:00,0.1446470428959537
2022-05-20T13:15-07:00,0.22536926416187897
2022-05-20T13:30-07:00,0.14471682027933114
2022-05-20T13:45-07:00,0.2894336405586897
2022-05-20T14:00-07:00,0.27287025512892166
2022-05-20T14:15-07:00,0.3384898152380689
2022-05-20T14:30-07:00,0.3545498290819079
2022-05-20T14:45-07:00,0.274325795806672
2022-05-20T15:00-07:00,0.37186792376722677
2022-05-20T15:15-07:00,0.2914016192102396
2022-05-20T15:30-07:00,0.12940844968633305
2022-05-20T15:45-07:00,0.3719255846813343
2022-05-20T16:00-07:00,0.2584799426052651
2022-05-20T16:15-07:00,0.24142680409516065
2022-05-20T16:30-07:00,0.4343648939059857
2022-05-20T16:45-07:00,0.2730504642411686
2022-05-20T17:00-07:00,0.25798228174598375
2022-05-20T17:15-07:00,0.25810221030664526
2022-05-20T17:30-07:00,0.1286774613577372
2022-05-20T17:45-07:00,0.2744611275077447
2022-05-20T18:00-07:00,0.28873966464245343
2022-05-20T18:15-07:00,0.37114781449922724
2022-05-20T18:30-07:00,0.3373479268637048
2022-05-20T18:45-07:00,0.28929407869729346
2022-05-20T19:00-07:00,0.25994977168587996
2022-05-20T19:15-07:00,0.22650205080250624
2022-05-20T19:30-07:00,0.12953170094929528
2022-05-20T19:45-07:00,0.2919713051596082
2022-05-20T20:00-07:00,0.1776208781035146
2022-05-20T20:15-07:00,0.032338565086095165
2022-05-20T20:30-07:00,0.3872206977520666
2022-05-20T20:45-07:00,0.4521238556370236
2022-05-20T21:00-07:00,0.22595370819239652
2022-05-20T21:15-07:00,0.17819635918808116
2022-05-20T21:30-07:00,0.25682036030924416
2022-05-20T21:45-07:00,0.3851723945653889
2022-05-20T22:00-07:00,0.24295185552956164
2022-05-20T22:15-07:00,0.43668072697974736
2022-05-20T22:30-07:00,0.6164833045725171
2022-05-20T22:45-07:00,0.17810732853509506
2022-05-20T23:00-07:00,0.14506671588306194
2022-05-20T23:15-07:00,0.4045986864353096
2022-05-20T23:30-07:00,0.2269451171849644
2022-05-20T23:45-07:00,0.22602420249916466
2022-05-21T00:00-07:00,0.35587386248651864
2022-05-21T00:15-07:00,0.1128092972527379
2022-05-21T00:30-07:00,0.4828560641357471
2022-05-21T00:45-07:00,0.45059592521081515
2022-05-21T01:00-07:00,0.3052713893516951
2022-05-21T01:15-07:00,0.06427669846100045
2022-05-21T01:30-07:00,0.2573598377625214
2022-05-21T01:45-07:00,0.06412213762865063
2022-05-21T02:00-07:00,0.14402206837490095
2022-05-21T02:15-07:00,0.33637772618569634
2022-05-21T02:30-07:00,0.27379807114551474
2022-05-21T02:45-07:00,0.27379807114551474
2022-05-21T03:00-07:00,0.2573598377625214
2022-05-21T03:15-07:00,0.2575669787627543
2022-05-21T03:30-07:00,0.32258064516128576
2022-05-21T03:45-07:00,0.24224559893471306
2022-05-21T04:00-07:00,0.274325795806672
2022-05-21T04:15-07:00,0.4512519436820013
2022-05-21T04:30-07:00,0.4364664936005215
2022-05-21T04:45-07:00,0.371505050927793
2022-05-21T05:00-07:00,0.43817140869898596
2022-05-21T05:15-07:00,0.19332962045145283
2022-05-21T05:30-07:00,0.1126870911896631
2022-05-21T05:45-07:00,0.4819277108433735
2022-05-21T06:00-07:00,0.14527992821201574
2022-05-21T06:15-07:00,0.1123230025144392
2022-05-21T06:30-07:00,0.4533683652989643
2022-05-21T06:45-07:00,0.1450691718233193
2022-05-21T07:00-07:00,0.30694570974484225
2022-05-21T07:15-07:00,0.28929653818489454
2022-05-21T07:30-07:00,0.32061802645150556
2022-05-21T07:45-07:00,0.2884644728440368
2022-05-21T08:00-07:00,0.48123194673434383
2022-05-21T08:15-07:00,0.11241564324103151
2022-05-21T08:30-07:00,0.30541615139740436
2022-05-21T08:45-07:00,0.032223927232240615
2022-05-21T09:00-07:00,0.2572332547791947
2022-05-21T09:15-07:00,0.22569625819711434
2022-05-21T09:30-07:00,0.09690021099367138
2022-05-21T09:45-07:00,0.28971560323778617
2022-05-21T10:00-07:00,0.4173340039689461
2022-05-21T10:15-07:00,0.11219697949833615
2022-05-21T10:30-07:00,0.1924947415431638
2022-05-21T10:45-07:00,0.12812104432875132
2022-05-21T11:00-07:00,0.3866592409028919
2022-05-21T11:15-07:00,0.2897131544075573
2022-05-21T11:30-07:00,0.09661688320878623
2022-05-21T11:45-07:00,0.04812368538579095
2022-05-21T12:00-07:00,0.2253016459307589
2022-05-21T12:15-07:00,0.2732674701114394
2022-05-21T12:30-07:00,0.2246099614358818
2022-05-21T12:45-07:00,0.09624492074352937
2022-05-21T13:00-07:00,0.46549103615945575
2022-05-21T13:15-07:00,0.24050268817196813
2022-05-21T13:30-07:00,0.3373479268637048
2022-05-21T13:45-07:00,0.2248263801252388
2022-05-21T14:00-07:00,0.04810053763439089
2022-05-21T14:15-07:00,0.27344574800967997
2022-05-21T14:30-07:00,0.24131519370340737
2022-05-21T14:45-07:00,0.0
2022-05-21T15:00-07:00,0.16074340642982457
2022-05-21T15:15-07:00,0.3218020917135916
2022-05-21T15:30-07:00,0.2577353985887793
2022-05-21T15:45-07:00,0.2578550918173394
2022-05-21T16:00-07:00,0.37078636760128286
2022-05-21T16:15-07:00,0.17716070679772464
2022-05-21T16:30-07:00,0.16139690912494328
2022-05-21T16:45-07:00,0.30659898432161264
2022-05-21T17:00-07:00,0.22508185776099823
2022-05-21T17:15-07:00,0.22526293729258393
2022-05-21T17:30-07:00,0.4188154141002566
2022-05-21T17:45-07:00,0.3367013169458012
2022-05-21T18:00-07:00,0.09694471414624238
2022-05-21T18:15-07:00,0.27406045166803683
2022-05-21T18:30-07:00,0.2729140575480925
2022-05-21T18:45-07:00,0.0961086177450987
2022-05-21T19:00-07:00,0.3691818793082568
2022-05-21T19:15-07:00,0.3067970106768405
2022-05-21T19:30-07:00,0.257608450779653
2022-05-21T19:45-07:00,0.0
2022-05-21T20:00-07:00,0.2264995765507145
2022-05-21T20:15-07:00,0.1771917039478356
2022-05-21T20:30-07:00,0.06429736257192982
2022-05-21T20:45-07:00,0.40264378859147376
2022-05-21T21:00-07:00,0.24166509846367634
2022-05-21T21:15-07:00,0.43415291441402265
2022-05-21T21:30-07:00,0.2733089532882929
2022-05-21T21:45-07:00,0.1929565782311225
2022-05-21T22:00-07:00,0.2245403617118539
2022-05-21T22:15-07:00,0.3683516680735485
2022-05-21T22:30-07:00,0.28971314729236036
2022-05-21T22:45-07:00,0.2895757776839577
2022-05-21T23:00-07:00,0.2418964718829678
2022-05-21T23:15-07:00,0.46661450607778104
2022-05-21T23:30-07:00,0.3550124605237003
2022-05-21T23:45-07:00,0.30674993981104054
2022-05-22T00:00-07:00,0.1125758997759111
2022-05-22T00:15-07:00,0.24213075060532688
2022-05-22T00:30-07:00,0.2422505274841578
2022-05-22T00:45-07:00,0.08054369464094374
2022-05-22T01:00-07:00,0.2904167542586267
2022-05-22T01:15-07:00,0.5324278439368135
2022-05-22T01:30-07:00,0.032177262985226364
2022-05-22T01:45-07:00,0.35415521858325977
2022-05-22T02:00-07:00,0.46638692220189837
2022-05-22T02:15-07:00,0.08040925357947178
2022-05-22T02:30-07:00,0.17736558653940646
2022-05-22T02:45-07:00,0.5634280869258593
2022-05-22T03:00-07:00,0.32118440157230566
2022-05-22T03:15-07:00,0.1924947415431638
2022-05-22T03:30-07:00,0.12828540492926804
2022-05-22T03:45-07:00,0.4819277108433735
2022-05-22T04:00-07:00,0.3212335415049439
2022-05-22T04:15-07:00,0.08010497616686753
2022-05-22T04:30-07:00,0.2239656336230987
2022-05-22T04:45-07:00,0.1281850735353381
2022-05-22T05:00-07:00,0.1440245066550672
2022-05-22T05:15-07:00,0.36977540117918123
2022-05-22T05:30-07:00,0.09643544925225814
2022-05-22T05:45-07:00,0.2894360941346778
2022-05-22T06:00-07:00,0.32009998902726866
2022-05-22T06:15-07:00,0.4835565394463021
2022-05-22T06:30-07:00,0.04826303874067599
2022-05-22T06:45-07:00,0.3388199652912919
2022-05-22T07:00-07:00,0.1444405662810594
2022-05-22T07:15-07:00,0.0481957125376369
2022-05-22T07:30-07:00,0.3226351473594369
2022-05-22T07:45-07:00,0.23980815347721823
2022-05-22T08:00-07:00,0.3202562049639666
2022-05-22T08:15-07:00,0.11214549991247341
2022-05-22T08:30-07:00,0.1125758997759111
2022-05-22T08:45-07:00,0.12824672449710783
2022-05-22T09:00-07:00,0.20876875833128783
2022-05-22T09:15-07:00,0.12812104432875132
2022-05-22T09:30-07:00,0.14402450665508082
2022-05-22T09:45-07:00,0.14437105262364255
2022-05-22T10:00-07:00,0.1281620949823689
2022-05-22T10:15-07:00,0.41760213346598724
2022-05-22T10:30-07:00,0.09647951590356903
2022-05-22T10:45-07:00,0.1932337664175862
2022-05-22T11:00-07:00,0.19370164478663604
2022-05-22T11:15-07:00,0.04812368538579095
2022-05-22T11:30-07:00,0.35346995016327964
2022-05-22T11:45-07:00,0.38554363940135544
2022-05-22T12:00-07:00,0.24201108967818685
2022-05-22T12:15-07:00,0.2093041024301881
2022-05-22T12:30-07:00,0.16129032258064976
2022-05-22T12:45-07:00,0.48473344455887424
2022-05-22T13:00-07:00,0.11306932646260066
2022-05-22T13:15-07:00,0.5007253901743587
2022-05-22T13:30-07:00,0.369540211554375
2022-05-22T13:45-07:00,0.2086012558237792
2022-05-22T14:00-07:00,0.12897034464323365
2022-05-22T14:15-07:00,0.2246460050288921
2022-05-22T14:30-07:00,0.3048281619918064
2022-05-22T14:45-07:00,0.17710366461776592
2022-05-22T15:00-07:00,0.032151397018196436
2022-05-22T15:15-07:00,0.27287025512892166
2022-05-22T15:30-07:00,0.2737099002294746
2022-05-22T15:45-07:00,0.14513935954867646
2022-05-22T16:00-07:00,0.19408251675696156
2022-05-22T16:15-07:00,0.16170516673360893
2022-05-22T16:30-07:00,0.3555837981402482
2022-05-22T16:45-07:00,0.2758391919234534
2022-05-22T17:00-07:00,0.33848981523805516
2022-05-22T17:15-07:00,0.03208923568939397
2022-05-22T17:30-07:00,0.12837019506986336
2022-05-22T17:45-07:00,0.2403846153846154
2022-05-22T18:00-07:00,0.256740390139713
2022-05-22T18:15-07:00,0.12859472514387335
2022-05-22T18:30-07:00,0.08033418904967174
2022-05-22T18:45-07:00,0.4021256668909201
2022-05-22T19:00-07:00,0.20961029122389854
2022-05-22T19:15-07:00,0.19258741699190068
2022-05-22T19:30-07:00,0.33637772618569634
2022-05-22T19:45-07:00,0.3373479268637048
2022-05-22T20:00-07:00,0.20886693536584716
2022-05-22T20:15-07:00,0.4684233884927744
2022-05-22T20:30-07:00,0.3717452315483584
2022-05-22T20:45-07:00,0.5167119219236866
2022-05-22T21:00-07:00,0.3213908483016081
2022-05-22T21:15-07:00,0.06402975647003809
2022-05-22T21:30-07:00,0.3210272873194176
2022-05-22T21:45-07:00,0.34079943426095854
2022-05-22T22:00-07:00,0.33816522575132607
2022-05-22T22:15-07:00,0.1126508229653726
2022-05-22T22:30-07:00,0.04814685424797517
2022-05-22T22:45-07:00,0.2562034979546183
2022-05-22T23:00-07:00,0.4036791101068487
2022-05-22T23:15-07:00,0.0807990851236682
2022-05-22T23:30-07:00,0.3070424415522265
2022-05-22T23:45-07:00,0.11306932646260066
2022-05-23T00:00-07:00,0.2588168993726385
2022-05-23T00:15-07:00,0.2918292871030903
2022-05-23T00:30-07:00,0.1293038719417944
2022-05-23T00:45-07:00,0.2264604730841836
2022-05-23T01:00-07:00,0.03222911997633873
2022-05-23T01:15-07:00,0.3559265041318877
2022-05-23T01:30-07:00,0.1611603545527846
2022-05-23T01:45-07:00,0.11306932646260066
2022-05-23T02:00-07:00,0.25843819550757546
2022-05-23T02:15-07:00,0.24236548356936133
2022-05-23T02:30-07:00,0.19464423186588975
2022-05-23T02:45-07:00,0.16058852515044092
2022-05-23T03:00-07:00,0.321543408360124
2022-05-23T03:15-07:00,0.08033418904967174
2022-05-23T03:30-07:00,0.08030838537623254
2022-05-23T03:45-07:00,0.4657901056726256
2022-05-23T04:00-07:00,0.17681897780337485
2022-05-23T04:15-07:00,0.3384873640549945
2022-05-23T04:30-07:00,0.2580630394720308
2022-05-23T04:45-07:00,0.29069816870626425
2022-05-23T05:00-07:00,0.35506728963372686
2022-05-23T05:15-07:00,0.2725227540758982
2022-05-23T05:30-07:00,0.2566144097396296
2022-05-23T05:45-07:00,0.4487879179933719
2022-05-23T06:00-07:00,0.20927286834261327
2022-05-23T06:15-07:00,0.33767339022539405
2022-05-23T06:30-07:00,0.3218020917135916
2022-05-23T06:45-07:00,0.2904142923694801
2022-05-23T07:00-07:00,0.20927286834261327
2022-05-23T07:15-07:00,0.14499660075870657
2022-05-23T07:30-07:00,0.21008205988324594
2022-05-23T07:45-07:00,0.4691003966372057
2022-05-23T08:00-07:00,0.29027625125636636
2022-05-23T08:15-07:00,0.0644320062045854
2022-05-23T08:30-07:00,0.28859833281643427
2022-05-23T08:45-07:00,0.27331141317464386
2022-05-23T09:00-07:00,0.19427103981866653
2022-05-23T09:15-07:00,0.3063517992724928
2022-05-23T09:30-07:00,0.32242217175100873
2022-05-23T09:45-07:00,0.2094077070501283
2022-05-23T10:00-07:00,0.5166309716764361
2022-05-23T10:15-07:00,0.20937152613107274
2022-05-23T10:30-07:00,0.032244431089352966
2022-05-23T10:45-07:00,0.29069816870626425
2022-05-23T11:00-07:00,0.3393101977156037
2022-05-23T11:15-07:00,0.2589844828633584
2022-05-23T11:30-07:00,0.33800194643499964
2022-05-23T11:45-07:00,0.04840320269129325
2022-05-23T12:00-07:00,0.4364689494992346
2022-05-23T12:15-07:00,0.24178195898554009
2022-05-23T12:30-07:00,0.048379785325740415
2022-05-23T12:45-07:00,0.1771917039478356
2022-05-23T13:00-07:00,0.4362598535560389
2022-05-23T13:15-07:00,0.1128092972527379
2022-05-23T13:30-07:00,0.22635556269578158
2022-05-23T13:45-07:00,0.20977941877679077
2022-05-23T14:00-07:00,0.24236302407554924
2022-05-23T14:15-07:00,0.12847082012034178
2022-05-23T14:30-07:00,0.3378388164246474
2022-05-23T14:45-07:00,0.3388224188390665
2022-05-23T15:00-07:00,0.4209829798038661
2022-05-23T15:15-07:00,0.35587386248651864
2022-05-23T15:30-07:00,0.45292835095116285
2022-05-23T15:45-07:00,0.2587307278523885
2022-05-23T16:00-07:00,0.3401370463679902
2022-05-23T16:15-07:00,0.34196484003318284
2022-05-23T16:30-07:00,0.2602507082567308
2022-05-23T16:45-07:00,0.04821649842964237
2022-05-23T17:00-07:00,0.5167119219236866
2022-05-23T17:15-07:00,0.11297561997202622
2022-05-23T17:30-07:00,0.5007253901743587
2022-05-23T17:45-07:00,0.3384873640549945
2022-05-23T18:00-07:00,0.2102204179477116
2022-05-23T18:15-07:00,0.38740822527815183
2022-05-23T18:30-07:00,0.16113192577767085
2022-05-23T18:45-07:00,0.09713551990934016
2022-05-23T19:00-07:00,0.30739511137619213
2022-05-23T19:15-07:00,0.38967512901404916
2022-05-23T19:30-07:00,0.2744611275077447
2022-05-23T19:45-07:00,0.1776208781035146
2022-05-23T20:00-07:00,0.2751274031111243
2022-05-23T20:15-07:00,0.1457008096051129
2022-05-23T20:30-07:00,0.1774489618238829
2022-05-23T20:45-07:00,0.35466660284033424
2022-05-23T21:00-07:00,0.3526201265850911
2022-05-23T21:15-07:00,0.336701308708407
2022-05-23T21:30-07:00,0.16131633896290956
2022-05-23T21:45-07:00,0.09699173191181798
2022-05-23T22:00-07:00,0.3398043438068871
2022-05-23T22:15-07:00,0.19380042198732897
2022-05-23T22:30-07:00,0.4366831948414537
2022-05-23T22:45-07:00,0.38816010736976503
2022-05-23T23:00-07:00,0.19361281076518677
2022-05-23T23:15-07:00,0.3545498290819079
2022-05-23T23:30-07:00,0.3700753516567597
2022-05-23T23:45-07:00,0.3216961156552095
2022-05-24T00:00-07:00,0.3220093430173575
2022-05-24T00:15-07:00,0.4362598535560389
2022-05-24T00:30-07:00,0.29126509879397894
2022-05-24T00:45-07:00,0.25794068928645353
2022-05-24T01:00-07:00,0.24213075060532688
2022-05-24T01:15-07:00,0.33881995694993366
2022-05-24T01:30-07:00,0.338162776928593
2022-05-24T01:45-07:00,0.3543834078956712
2022-05-24T02:00-07:00,0.2743725290969695
2022-05-24T02:15-07:00,0.29055740049931233
2022-05-24T02:30-07:00,0.12872378287156255
2022-05-24T02:45-07:00,0.24201108967818685
2022-05-24T03:00-07:00,0.20917184550935422
2022-05-24T03:15-07:00,0.22605823200333408
2022-05-24T03:30-07:00,0.09675957065149458
2022-05-24T03:45-07:00,0.3713275870878073
2022-05-24T04:00-07:00,0.1934231076801782
2022-05-24T04:15-07:00,0.32133675619870067
2022-05-24T04:30-07:00,0.1770181571483807
2022-05-24T04:45-07:00,0.29069570443154186
2022-05-24T05:00-07:00,0.2268298612130106
2022-05-24T05:15-07:00,0.2417794935306941
2022-05-24T05:30-07:00,0.2743725290969695
2022-05-24T05:45-07:00,0.2733089532882929
2022-05-24T06:00-07:00,0.32118440157230566
2022-05-24T06:15-07:00,0.40128410914928225
2022-05-24T06:30-07:00,0.4028335025175526
2022-05-24T06:45-07:00,0.3551819454182668
2022-05-24T07:00-07:00,0.46940411514573016
2022-05-24T07:15-07:00,0.4662394140310947
2022-05-24T07:30-07:00,0.19361034887604017
2022-05-24T07:45-07:00,0.2894336405586897
2022-05-24T08:00-07:00,0.11219697949833615
2022-05-24T08:15-07:00,0.11210957941604588
2022-05-24T08:30-07:00,0.38479939867113183
2022-05-24T08:45-07:00,0.19268019116116775
2022-05-24T09:00-07:00,0.2729140575480925
2022-05-24T09:15-07:00,0.2904167614083654
2022-05-24T09:30-07:00,0.1933296156987932
2022-05-24T09:45-07:00,0.20937152613107274
2022-05-24T10:00-07:00,0.1940800488952552
2022-05-24T10:15-07:00,0.2271267252562194
2022-05-24T10:30-07:00,0.42077857358847554
2022-05-24T10:45-07:00,0.2418964718829678
2022-05-24T11:00-07:00,0.11313996309922689
2022-05-24T11:15-07:00,0.3243092700966614
2022-05-24T11:30-07:00,0.14443811389320232
2022-05-24T11:45-07:00,0.33881995694993366
2022-05-24T12:00-07:00,0.3559289640054974
2022-05-24T12:15-07:00,0.4695610748482714
2022-05-24T12:30-07:00,0.19455450731094184
