t,kvaA,kvaB,kvaC 
2022-03-03T13:15-07:00,409.2836173086218,108.44369660337057,84.38551514103216
2022-03-03T13:30-07:00,507.7679768873533,109.01527652620635,96.85628119297611
2022-03-03T13:45-07:00,517.7099628715414,110.88588659160688,98.14954722477859
2022-03-03T14:00-07:00,614.8780366869514,123.14881418008038,86.08292367018973
2022-03-03T14:15-07:00,381.22437101804206,122.91786878660496,85.67877848863954
2022-03-03T14:30-07:00,369.61963176359933,123.03334588817563,85.67877848863954
2022-03-03T14:45-07:00,380.8664193241493,110.41823605743153,86.08292367018973
2022-03-03T15:00-07:00,537.5362217821048,110.88588659160688,85.92126806427606
2022-03-03T15:15-07:00,371.17849334781,111.30158036015115,86.60831363955819
2022-03-03T15:30-07:00,551.3117641204743,110.21039313750896,98.14954722477859
2022-03-03T15:45-07:00,516.0125605573276,123.03334588817563,86.08292367018973
2022-03-03T16:00-07:00,489.59302827280266,110.26234990314003,85.63836150377811
2022-03-03T16:15-07:00,396.29323067698834,123.84163274117473,86.52748583660134
2022-03-03T16:30-07:00,431.0208496302813,110.9898159802673,86.00209586723291
2022-03-03T16:45-07:00,493.5190030555594,123.26428247198511,85.8404340945532
2022-03-03T17:00-07:00,515.5275937533514,123.32202102277044,85.8404340945532
2022-03-03T17:15-07:00,612.8573195544537,110.78196513164559,85.71919547350097
2022-03-03T17:30-07:00,514.072656340828,110.6780436716843,86.08292367018973
2022-03-03T17:45-07:00,378.7186818508291,110.41823605743153,85.51712288272589
2022-03-03T18:00-07:00,405.0574076338947,111.14569420585967,86.04250668532829
2022-03-03T18:15-07:00,383.19314629939765,111.45746651444264,86.16375147314655
2022-03-03T18:30-07:00,367.367986856958,110.73000836601452,85.75960629159637
2022-03-03T18:45-07:00,391.8591918199121,110.78196513164559,85.88085107941464
2022-03-03T19:00-07:00,366.84836632888783,110.52215751739281,86.2445792761034
2022-03-03T19:15-07:00,368.2340122607424,86.28499626096482,85.71919547350097
2022-03-03T19:30-07:00,636.7711538620996,86.32541324582625,86.12334065505117
2022-03-03T19:45-07:00,567.0156876157334,86.52748583660134,85.92126806427606
2022-03-03T20:00-07:00,379.6135747405428,86.48706885173992,86.48706885173992
2022-03-03T20:15-07:00,516.4975273613036,74.13177750968,86.28499626096482
2022-03-03T20:30-07:00,371.17849334781,86.72955842737645,86.32541324582625
2022-03-03T20:45-07:00,369.2732268878851,74.13177750968,86.08292367018973
2022-03-03T21:00-07:00,404.6763332042179,86.40624104878309,86.16375147314655
2022-03-03T21:15-07:00,567.0156876157334,86.32541324582625,86.40624104878309
2022-03-03T21:30-07:00,528.0503455499099,73.92392929019279,86.48706885173992
2022-03-03T21:45-07:00,394.9999716929188,86.52748583660134,86.204168458008
2022-03-03T22:00-07:00,358.3035888420101,74.06249653178419,86.64872445765357
2022-03-03T22:15-07:00,604.5607905094702,73.92392929019279,85.88085107941464
2022-03-03T22:30-07:00,514.8001250470898,86.36582406392165,86.12334065505117
2022-03-03T22:45-07:00,393.7067127088491,86.76996924547183,86.16375147314655
2022-03-03T23:00-07:00,615.1667294408782,86.36582406392165,85.8404340945532
2022-03-03T23:15-07:00,603.1462823224253,86.2445792761034,85.8404340945532
2022-03-03T23:30-07:00,367.367986856958,73.5775191149139,86.08292367018973
2022-03-03T23:45-07:00,456.29148366470287,86.44665186687848,86.12334065505117
2022-03-04T00:00-07:00,533.5120717623967,74.37426357521527,86.8912140332901
2022-03-04T00:15-07:00,379.7925369325074,73.99321555388836,86.08292367018973
2022-03-04T00:30-07:00,543.8870748808417,86.52748583660134,86.60831363955819
2022-03-04T00:45-07:00,575.5431560526066,73.92392929019279,86.16375147314655
2022-03-04T01:00-07:00,566.4845334839836,98.93474219303025,86.32541324582625
2022-03-04T01:15-07:00,566.7500902876272,86.68914144251501,86.68914144251501
2022-03-04T01:30-07:00,505.62027443245444,86.72955842737645,86.72955842737645
2022-03-04T01:45-07:00,492.1333835527025,86.64872445765357,86.16375147314655
2022-03-04T02:00-07:00,541.0926840123851,86.76996924547183,86.72955842737645
2022-03-04T02:15-07:00,358.6384468995457,86.64872445765357,86.81038623033328
2022-03-04T02:30-07:00,518.4374315778032,86.40624104878309,86.48706885173992
2022-03-04T02:45-07:00,516.7400292635892,74.13177750968,86.56789665469674
2022-03-04T03:00-07:00,506.56711440404945,73.88929144414476,86.16375147314655
2022-03-04T03:15-07:00,382.1192639077558,74.09713437783222,86.64872445765357
2022-03-04T03:30-07:00,346.5948978306143,74.30498259731945,86.32541324582625
2022-03-04T03:45-07:00,345.9482754069597,74.20105848757584,86.28499626096482
2022-03-04T04:00-07:00,603.4292012267799,73.95857242204058,86.36582406392165
2022-03-04T04:15-07:00,381.58232271193486,86.32541324582625,86.44665186687848
2022-03-04T04:30-07:00,501.12269426830426,86.28499626096482,86.12334065505117
2022-03-04T04:45-07:00,527.8021076520855,85.92126806427606,86.16375147314655
2022-03-04T05:00-07:00,355.95955689122843,73.95857242204058,85.92126806427606
2022-03-04T05:15-07:00,393.89144788318396,74.02785339993639,86.68914144251501
2022-03-04T05:30-07:00,553.9098403318276,86.56789665469674,86.36582406392165
2022-03-04T05:45-07:00,481.63136609502084,74.30498259731945,86.32541324582625
2022-03-04T06:00-07:00,588.3430501509271,73.95857242204058,98.42667817721228
2022-03-04T06:15-07:00,355.28981522812506,73.88929144414476,85.96167888237146
2022-03-04T06:30-07:00,416.9392701116658,74.02785339993639,86.52748583660134
2022-03-04T06:45-07:00,355.457257030909,73.95857242204058,86.204168458008
2022-03-04T07:00-07:00,354.9549571705894,85.92126806427606,85.63836150377811
2022-03-04T07:15-07:00,528.7951350065139,74.27033946547166,86.32541324582625
2022-03-04T07:30-07:00,345.9482754069597,73.99321555388836,86.36582406392165
2022-03-04T07:45-07:00,518.6798964794936,86.64872445765357,86.48706885173992
2022-03-04T08:00-07:00,516.7400292635892,86.68914144251501,98.61142744701284
2022-03-04T08:15-07:00,491.9024293495612,74.02785339993639,86.52748583660134
2022-03-04T08:30-07:00,528.7951350065139,74.06249653178419,86.204168458008
2022-03-04T08:45-07:00,419.29488323832396,74.37426357521527,86.60831363955819
2022-03-04T09:00-07:00,491.44055618194227,110.6260789773541,85.92126806427606
2022-03-04T09:15-07:00,493.28808409108177,98.98093303434682,86.44665186687848
2022-03-04T09:30-07:00,518.6798964794936,98.7961767168134,86.28499626096482
2022-03-04T09:45-07:00,517.7099628715414,160.84400788432774,86.68914144251501
2022-03-04T10:00-07:00,369.44644254024115,124.01483958386481,86.16375147314655
2022-03-04T10:15-07:00,517.2249960675654,123.7838941903894,86.52748583660134
2022-03-04T10:30-07:00,382.1192639077558,124.07256932498422,86.8912140332901
2022-03-04T10:45-07:00,528.5468592271242,135.52720125079267,86.40624104878309
2022-03-04T11:00-07:00,403.9142424886585,110.6780436716843,86.2445792761034
2022-03-04T11:15-07:00,355.7921150884446,123.55295760657992,86.40624104878309
2022-03-04T11:30-07:00,525.0712256050596,123.14881418008038,85.67877848863954
2022-03-04T11:45-07:00,405.4384529916744,110.6780436716843,86.16375147314655
2022-03-04T12:00-07:00,354.11779925273424,109.84665613459576,85.31505029195078
2022-03-04T12:15-07:00,490.0549014404216,110.9898159802673,85.8404340945532
2022-03-04T12:30-07:00,380.5084676302565,110.88588659160688,86.28499626096482
2022-03-04T12:45-07:00,392.59818889911435,123.20654392119977,86.16375147314655
2022-03-04T13:00-07:00,514.557623144804,98.42667817721228,85.96167888237146
2022-03-04T13:15-07:00,369.44644254024115,110.78196513164559,86.16375147314655
2022-03-04T13:30-07:00,383.55109799329045,111.30158036015115,86.48706885173992
2022-03-04T13:45-07:00,406.0100355642925,123.32202102277044,85.92126806427606
2022-03-04T14:00-07:00,357.80128898169056,110.57412221172304,86.28499626096482
2022-03-04T14:15-07:00,344.49336262020466,123.20654392119977,85.92126806427606
2022-03-04T14:30-07:00,343.3617363782128,73.82001046624893,85.75960629159637
2022-03-04T14:45-07:00,587.7888023277604,86.04250668532829,85.59795068568272
2022-03-04T15:00-07:00,624.8199876527182,73.82001046624893,85.92126806427606
2022-03-04T15:15-07:00,574.1863829750714,85.88085107941464,85.92126806427606
2022-03-04T15:30-07:00,490.9786830143233,111.40550182011245,86.04250668532829
2022-03-04T15:45-07:00,391.8591918199121,86.2445792761034,85.59795068568272
2022-03-04T16:00-07:00,575.00041369725,86.2445792761034,86.00209586723291
2022-03-04T16:15-07:00,389.6421442004426,73.40431402727445,85.43628891300301
2022-03-04T16:30-07:00,503.2531383838374,73.95857242204058,85.67877848863954
2022-03-04T16:45-07:00,475.77705483689977,86.04250668532829,86.16375147314655
2022-03-04T17:00-07:00,504.1999783554324,86.12334065505117,85.96167888237146
2022-03-04T17:15-07:00,527.5538318726958,73.43895715912225,110.05450698321746
2022-03-04T17:30-07:00,513.5876895368519,85.75960629159637,85.47670589786445
2022-03-04T17:45-07:00,511.1628185163763,85.71919547350097,85.31505029195078
2022-03-04T18:00-07:00,588.6201529193112,86.64872445765357,86.64872445765357
2022-03-04T18:15-07:00,430.0104866591995,86.04250668532829,85.88085107941464
2022-03-04T18:30-07:00,491.6714751464198,73.88929144414476,85.8404340945532
2022-03-04T18:45-07:00,331.4106168875902,73.6121622467617,85.80002327645781
2022-03-04T19:00-07:00,540.3305738880305,73.85464831229694,86.36582406392165
2022-03-04T19:15-07:00,528.5468592271242,86.48706885173992,86.40624104878309
2022-03-04T19:30-07:00,394.26094642278514,73.85464831229694,86.2445792761034
2022-03-04T19:45-07:00,355.6246732856608,73.82001046624893,86.44665186687848
2022-03-04T20:00-07:00,468.6236740060755,74.06249653178419,86.44665186687848
2022-03-04T20:15-07:00,355.95955689122843,86.52748583660134,86.16375147314655
2022-03-04T20:30-07:00,504.1999783554324,73.99321555388836,86.00209586723291
2022-03-04T20:45-07:00,504.67339834122987,73.85464831229694,86.00209586723291
2022-03-04T21:00-07:00,368.2340122607424,86.64872445765357,86.16375147314655
2022-03-04T21:15-07:00,380.3294781283284,73.95857242204058,86.2445792761034
2022-03-04T21:30-07:00,356.9641310638354,74.13177750968,86.16375147314655
2022-03-04T21:45-07:00,493.28808409108177,74.13177750968,86.12334065505117
2022-03-04T22:00-07:00,527.3055560933061,73.92392929019279,98.7961767168134
2022-03-04T22:15-07:00,503.9632503027189,86.36582406392165,86.36582406392165
2022-03-04T22:30-07:00,504.67339834122987,86.28499626096482,85.92126806427606
2022-03-04T22:45-07:00,369.1000376645269,73.88929144414476,86.204168458008
2022-03-04T23:00-07:00,368.40720148410065,86.40624104878309,86.52748583660134
2022-03-04T23:15-07:00,369.1000376645269,86.40624104878309,86.28499626096482
2022-03-04T23:30-07:00,613.7233537679041,74.13177750968,86.16375147314655
2022-03-04T23:45-07:00,503.01641033112384,86.64872445765357,86.52748583660134
2022-03-05T00:00-07:00,518.6798964794936,86.64872445765357,86.36582406392165
2022-03-05T00:15-07:00,540.3305738880305,86.48706885173992,86.204168458008
2022-03-05T00:30-07:00,556.507916543181,74.20105848757584,86.40624104878309
2022-03-05T00:45-07:00,358.3035888420101,74.09713437783222,86.68914144251501
2022-03-05T01:00-07:00,355.95955689122843,74.13177750968,86.68914144251501
2022-03-05T01:15-07:00,491.9024293495612,74.06249653178419,86.52748583660134
2022-03-05T01:30-07:00,357.63387272693876,74.09713437783222,86.32541324582625
2022-03-05T01:45-07:00,356.9641310638354,86.40624104878309,86.32541324582625
2022-03-05T02:00-07:00,378.5396923489009,85.92126806427606,98.19573806609515
2022-03-05T02:15-07:00,626.8811190893239,85.96167888237146,98.05717258987832
2022-03-05T02:30-07:00,577.7139598523204,85.8404340945532,86.04250668532829
2022-03-05T02:45-07:00,526.8090424160919,86.00209586723291,85.92126806427606
2022-03-05T03:00-07:00,490.0549014404216,98.33429649457915,86.04250668532829
2022-03-05T03:15-07:00,612.568626800527,85.8404340945532,86.08292367018973
2022-03-05T03:30-07:00,369.1000376645269,73.85464831229694,86.204168458008
2022-03-05T03:45-07:00,368.5804171364567,86.36582406392165,86.28499626096482
2022-03-05T04:00-07:00,490.5167746080406,86.16375147314655,86.12334065505117
2022-03-05T04:15-07:00,490.285855643563,86.16375147314655,86.2445792761034
2022-03-05T04:30-07:00,512.8602208305902,73.88929144414476,85.92126806427606
2022-03-05T04:45-07:00,609.6818754545789,86.04250668532829,85.75960629159637
2022-03-05T05:00-07:00,541.8547941367398,86.16375147314655,86.2445792761034
2022-03-05T05:15-07:00,377.64479945918725,73.5775191149139,85.63836150377811
2022-03-05T05:30-07:00,527.3055560933061,86.08292367018973,86.16375147314655
2022-03-05T05:45-07:00,407.5342169954112,86.52748583660134,86.16375147314655
2022-03-05T06:00-07:00,355.6246732856608,98.47286197079599,86.2445792761034
2022-03-05T06:15-07:00,356.9641310638354,74.13177750968,85.96167888237146
2022-03-05T06:30-07:00,393.52194934358283,86.44665186687848,85.92126806427606
2022-03-05T06:45-07:00,624.5255659785148,86.40624104878309,86.36582406392165
2022-03-05T07:00-07:00,367.19477120460203,110.93785128593709,86.36582406392165
2022-03-05T07:15-07:00,516.7400292635892,110.36627136310132,86.04250668532829
2022-03-05T07:30-07:00,614.0120024735011,73.82001046624893,86.204168458008
2022-03-05T07:45-07:00,495.59748516784026,74.06249653178419,86.68914144251501
2022-03-05T08:00-07:00,516.9824941652796,73.88929144414476,86.32541324582625
2022-03-05T08:15-07:00,495.82840413231787,74.33962572916724,86.36582406392165
2022-03-05T08:30-07:00,345.4632962556866,86.52748583660134,86.76996924547183
2022-03-05T08:45-07:00,481.85654644859,86.36582406392165,86.72955842737645
2022-03-05T09:00-07:00,554.949094602467,73.95857242204058,86.40624104878309
2022-03-05T09:15-07:00,455.864218383385,73.82001046624893,86.28499626096482
2022-03-05T09:30-07:00,367.88758095603043,86.36582406392165,86.12334065505117
2022-03-05T09:45-07:00,564.8910305642714,86.2445792761034,85.88085107941464
2022-03-05T10:00-07:00,490.7477288111819,73.64680537860949,85.80002327645781
2022-03-05T10:15-07:00,356.2944149487641,86.72955842737645,86.68914144251501
2022-03-05T10:30-07:00,358.6384468995457,86.52748583660134,86.28499626096482
2022-03-05T10:45-07:00,405.8194983494541,86.68914144251501,86.36582406392165
2022-03-05T11:00-07:00,367.71439173267225,86.28499626096482,86.36582406392165
2022-03-05T11:15-07:00,358.9733049570814,86.52748583660134,86.32541324582625
2022-03-05T11:30-07:00,480.73071339614,86.64872445765357,86.60831363955819
2022-03-05T11:45-07:00,395.738968772121,98.93474219303025,86.68914144251501
2022-03-05T12:00-07:00,368.9268220121709,73.92392929019279,86.28499626096482
2022-03-05T12:15-07:00,603.9949958681251,74.02785339993639,86.40624104878309
2022-03-05T12:30-07:00,369.2732268878851,74.09713437783222,86.2445792761034
2022-03-05T12:45-07:00,380.8664193241493,73.88929144414476,86.2445792761034
2022-03-05T13:00-07:00,358.3035888420101,73.95857242204058,86.44665186687848
2022-03-05T13:15-07:00,617.4760952789729,86.52748583660134,86.48706885173992
2022-03-05T13:30-07:00,503.2531383838374,73.85464831229694,86.44665186687848
2022-03-05T13:45-07:00,356.9641310638354,86.36582406392165,86.04250668532829
2022-03-05T14:00-07:00,456.5050837095974,86.48706885173992,86.56789665469674
2022-03-05T14:15-07:00,503.2531383838374,73.85464831229694,86.16375147314655
2022-03-05T14:30-07:00,627.4700522963215,86.00209586723291,86.12334065505117
2022-03-05T14:45-07:00,344.6550058925862,86.08292367018973,86.16375147314655
2022-03-05T15:00-07:00,517.4674609692557,86.28499626096482,98.42667817721228
2022-03-05T15:15-07:00,566.2189361558774,86.2445792761034,86.36582406392165
2022-03-05T15:30-07:00,490.9786830143233,73.68144322465751,85.80002327645781
2022-03-05T15:45-07:00,478.9293736406804,98.61142744701284,86.204168458008
2022-03-05T16:00-07:00,493.98087622317837,86.28499626096482,85.96167888237146
2022-03-05T16:15-07:00,382.6562051035768,86.32541324582625,86.44665186687848
2022-03-05T16:30-07:00,576.3571867747852,73.95857242204058,86.44665186687848
2022-03-05T16:45-07:00,343.0384251663855,73.71608635650531,86.28499626096482
2022-03-05T17:00-07:00,576.8999291301419,86.204168458008,85.92126806427606
2022-03-05T17:15-07:00,367.19477120460203,86.204168458008,86.32541324582625
