t,kvaA,kvaB,kvaC 
2022-02-14T13:30-07:00,4572.614131981836,3886.7220121845608,3429.460598986377
2022-02-14T13:45-07:00,5231.948139396389,2857.883832488648,3412.1400909106883
2022-02-14T14:00-07:00,4115.352718783653,2171.9917126913724,3412.1400909106883
2022-02-14T14:15-07:00,5144.1908984795655,4229.668072083198,4115.352718783653
2022-02-14T14:30-07:00,5372.821605078658,2400.622419290464,2729.712072728551
2022-02-14T14:45-07:00,4115.352718783653,2514.93777259001,2502.2360666678383
2022-02-14T15:00-07:00,6028.114160608883,3086.5145390877396,3753.354100001757
2022-02-14T15:15-07:00,2400.622419290464,2412.7467749434463,3200.8298923872853
2022-02-14T15:30-07:00,4251.030032043214,1723.390553531033,3086.5145390877396
2022-02-14T15:45-07:00,3791.4592177682725,2068.06866423724,3886.7220121845608
2022-02-14T16:00-07:00,5601.452311677749,1608.4978499622976,5231.948139396389
2022-02-14T16:15-07:00,2182.961367805975,2193.931022920578,2068.06866423724
2022-02-14T16:30-07:00,4458.2987786822905,1943.3610060922804,4776.996127274964
2022-02-14T16:45-07:00,3315.1452456868315,2182.961367805975,3772.406658885015
2022-02-14T17:00-07:00,3315.1452456868315,1486.0995928940968,2843.450075758907
2022-02-14T17:15-07:00,3315.1452456868315,2057.6763593918263,3412.1400909106883
2022-02-14T17:30-07:00,5573.162148487458,3184.664084849976,4526.426110446666
2022-02-14T17:45-07:00,6401.659784774571,3200.8298923872853,4776.996127274964
2022-02-14T18:00-07:00,3331.8884034933303,1378.7124428248264,2286.307065990918
2022-02-14T18:15-07:00,4915.560191880474,1714.7302994931886,4776.996127274964
2022-02-14T18:30-07:00,3886.7220121845608,4001.037365484107,4890.73413030532
2022-02-14T18:45-07:00,3791.4592177682725,2068.06866423724,4115.352718783653
2022-02-14T19:00-07:00,2857.883832488648,1486.0995928940968,2161.0220575767694
2022-02-14T19:15-07:00,2757.424885649653,2872.3175892183885,3886.7220121845608
2022-02-14T19:30-07:00,1148.9270356873553,1148.9270356873553,1943.3610060922804
2022-02-14T19:45-07:00,1378.7124428248264,1838.2832570997684,2743.5684791891017
2022-02-14T20:00-07:00,1608.4978499622976,1034.03433211862,2286.307065990918
2022-02-14T20:15-07:00,2412.7467749434463,1608.4978499622976,1714.7302994931886
2022-02-14T20:30-07:00,2987.2102927871238,1608.4978499622976,2514.93777259001
2022-02-14T20:45-07:00,1723.390553531033,577.3502691896258,1148.9270356873553
2022-02-14T21:00-07:00,2182.961367805975,1148.9270356873553,1143.153532995459
2022-02-14T21:15-07:00,2514.93777259001,1608.4978499622976,1486.0995928940968
2022-02-14T21:30-07:00,1953.175960668504,1148.9270356873553,1829.0456527927345
2022-02-14T21:45-07:00,1723.390553531033,1034.03433211862,2757.424885649653
2022-02-14T22:00-07:00,1608.4978499622976,1034.03433211862,2757.424885649653
2022-02-14T22:15-07:00,1493.6051463935619,574.4635178436777,2297.8540713747107
2022-02-14T22:30-07:00,2527.6394785121815,1953.175960668504,2057.6763593918263
2022-02-14T22:45-07:00,2757.424885649653,2309.401076758503,1953.175960668504
2022-02-14T23:00-07:00,2068.06866423724,1148.9270356873553,1608.4978499622976
2022-02-14T23:15-07:00,1962.9909152447276,1154.7005383792516,2297.8540713747107
2022-02-14T23:30-07:00,2182.961367805975,1723.390553531033,1493.6051463935619
2022-02-14T23:45-07:00,1378.7124428248264,574.4635178436777,1838.2832570997684
2022-02-15T00:00-07:00,919.1416285498842,689.3562214124132,1148.9270356873553
2022-02-15T00:15-07:00,1493.6051463935619,1263.8197392560908,919.1416285498842
2022-02-15T00:30-07:00,2068.06866423724,2872.3175892183885,2629.253125889556
2022-02-15T00:45-07:00,2078.460969082653,1732.0508075688774,1953.175960668504
2022-02-15T01:00-07:00,1953.175960668504,1608.4978499622976,2400.622419290464
2022-02-15T01:15-07:00,1493.6051463935619,1148.9270356873553,2629.253125889556
2022-02-15T01:30-07:00,1263.8197392560908,574.4635178436777,1257.468886295005
2022-02-15T01:45-07:00,1608.4978499622976,1034.03433211862,1028.8381796959131
2022-02-15T02:00-07:00,1723.390553531033,1148.9270356873553,1714.7302994931886
2022-02-15T02:15-07:00,1953.175960668504,2642.532182080917,1608.4978499622976
2022-02-15T02:30-07:00,2412.7467749434463,1723.390553531033,2412.7467749434463
2022-02-15T02:45-07:00,1723.390553531033,1154.7005383792516,1838.2832570997684
2022-02-15T03:00-07:00,2068.06866423724,1608.4978499622976,1829.0456527927345
2022-02-15T03:15-07:00,1493.6051463935619,1154.7005383792516,1723.390553531033
2022-02-15T03:30-07:00,2987.2102927871238,2527.6394785121815,2629.253125889556
2022-02-15T03:45-07:00,3561.6738106308017,2872.3175892183885,2171.9917126913724
2022-02-15T04:00-07:00,2171.9917126913724,1608.4978499622976,1943.3610060922804
2022-02-15T04:15-07:00,2286.307065990918,1143.153532995459,1600.4149461936427
2022-02-15T04:30-07:00,2297.8540713747107,1034.03433211862,1486.0995928940968
2022-02-15T04:45-07:00,2182.961367805975,1034.03433211862,1943.3610060922804
2022-02-15T05:00-07:00,1953.175960668504,1723.390553531033,2400.622419290464
2022-02-15T05:15-07:00,2412.7467749434463,1608.4978499622976,2629.253125889556
2022-02-15T05:30-07:00,2297.8540713747107,1608.4978499622976,2171.9917126913724
2022-02-15T05:45-07:00,2297.8540713747107,1723.390553531033,1723.390553531033
2022-02-15T06:00-07:00,2057.6763593918263,1028.8381796959131,2274.7600606071255
2022-02-15T06:15-07:00,1493.6051463935619,1034.03433211862,2057.6763593918263
2022-02-15T06:30-07:00,1838.2832570997684,1263.8197392560908,1493.6051463935619
2022-02-15T06:45-07:00,2068.06866423724,1378.7124428248264,2629.253125889556
2022-02-15T07:00-07:00,2987.2102927871238,1608.4978499622976,1953.175960668504
2022-02-15T07:15-07:00,2412.7467749434463,1263.8197392560908,2182.961367805975
2022-02-15T07:30-07:00,2297.8540713747107,1148.9270356873553,1028.8381796959131
2022-02-15T07:45-07:00,1829.0456527927345,804.2489249811488,1943.3610060922804
2022-02-15T08:00-07:00,1943.3610060922804,1148.9270356873553,1257.468886295005
2022-02-15T08:15-07:00,1943.3610060922804,1371.7842395945509,2286.307065990918
2022-02-15T08:30-07:00,2502.2360666678383,1943.3610060922804,2047.284054546413
2022-02-15T08:45-07:00,2274.7600606071255,2388.498063637482,2502.2360666678383
2022-02-15T09:00-07:00,2629.253125889556,1723.390553531033,1714.7302994931886
2022-02-15T09:15-07:00,2642.532182080917,1723.390553531033,2171.9917126913724
2022-02-15T09:30-07:00,2757.424885649653,1608.4978499622976,1943.3610060922804
2022-02-15T09:45-07:00,2743.5684791891017,1608.4978499622976,2274.7600606071255
2022-02-15T10:00-07:00,2857.883832488648,1838.2832570997684,2286.307065990918
2022-02-15T10:15-07:00,2642.532182080917,1723.390553531033,2171.9917126913724
2022-02-15T10:30-07:00,1953.175960668504,1034.03433211862,1028.8381796959131
2022-02-15T10:45-07:00,2514.93777259001,1714.7302994931886,2274.7600606071255
2022-02-15T11:00-07:00,2615.9740696981944,2047.284054546413,2274.7600606071255
2022-02-15T11:15-07:00,3658.091305585469,3658.091305585469,3543.7759522859233
2022-02-15T11:30-07:00,3200.8298923872853,2171.9917126913724,2161.0220575767694
2022-02-15T11:45-07:00,2171.9917126913724,1714.7302994931886,2161.0220575767694
2022-02-15T12:00-07:00,2171.9917126913724,2857.883832488648,3525.878093941045
2022-02-15T12:15-07:00,2872.3175892183885,1608.4978499622976,2057.6763593918263
2022-02-15T12:30-07:00,4595.708142749421,4136.13732847448,3658.091305585469
2022-02-15T12:45-07:00,4365.92273561195,3446.781107062066,1371.7842395945509
2022-02-15T13:00-07:00,4001.037365484107,3658.091305585469,2972.1991857881935
2022-02-15T13:15-07:00,4021.244624905744,2757.424885649653,2171.9917126913724
2022-02-15T13:30-07:00,4001.037365484107,2297.8540713747107,2286.307065990918
2022-02-15T13:45-07:00,4595.708142749421,3117.691453623979,2297.8540713747107
2022-02-15T14:00-07:00,6089.313289142983,4136.13732847448,4343.983425382745
2022-02-15T14:15-07:00,4480.815439180686,2527.6394785121815,1943.3610060922804
2022-02-15T14:30-07:00,3772.406658885015,2527.6394785121815,2171.9917126913724
2022-02-15T14:45-07:00,5399.95706773057,2540.3411844343536,3561.6738106308017
2022-02-15T15:00-07:00,3791.4592177682725,3331.8884034933303,2857.883832488648
2022-02-15T15:15-07:00,4915.560191880474,4595.708142749421,4343.983425382745
2022-02-15T15:30-07:00,4801.244838580928,3086.5145390877396,3429.460598986377
2022-02-15T15:45-07:00,3906.351921337008,1953.175960668504,3429.460598986377
2022-02-15T16:00-07:00,3658.091305585469,2068.06866423724,3200.8298923872853
2022-02-15T16:15-07:00,3658.091305585469,1953.175960668504,3315.1452456868315
2022-02-15T16:30-07:00,3791.4592177682725,3102.1029963558594,4001.037365484107
2022-02-15T16:45-07:00,3791.4592177682725,2757.424885649653,3200.8298923872853
2022-02-15T17:00-07:00,5004.4721333356765,2629.253125889556,3867.0921030321138
2022-02-15T17:15-07:00,2957.1880787892633,1371.7842395945509,2274.7600606071255
2022-02-15T17:30-07:00,4115.352718783653,2514.93777259001,4208.306112123182
2022-02-15T17:45-07:00,3086.5145390877396,1600.4149461936427,2502.2360666678383
2022-02-15T18:00-07:00,3772.406658885015,1486.0995928940968,3298.402087880332
2022-02-15T18:15-07:00,4229.668072083198,2057.6763593918263,3639.616096971401
2022-02-15T18:30-07:00,4801.244838580928,2171.9917126913724,3525.878093941045
2022-02-15T18:45-07:00,3086.5145390877396,1829.0456527927345,3298.402087880332
2022-02-15T19:00-07:00,2987.2102927871238,1953.175960668504,3886.7220121845608
2022-02-15T19:15-07:00,2182.961367805975,1148.9270356873553,2286.307065990918
2022-02-15T19:30-07:00,1838.2832570997684,808.2903768654761,1486.0995928940968
2022-02-15T19:45-07:00,1829.0456527927345,1371.7842395945509,1023.6420272732065
2022-02-15T20:00-07:00,2286.307065990918,1829.0456527927345,2161.0220575767694
2022-02-15T20:15-07:00,2057.6763593918263,2757.424885649653,1706.0700454553441
2022-02-15T20:30-07:00,2171.9917126913724,1714.7302994931886,2388.498063637482
2022-02-15T20:45-07:00,2297.8540713747107,1378.7124428248264,1714.7302994931886
2022-02-15T21:00-07:00,2540.3411844343536,1732.0508075688774,1263.8197392560908
2022-02-15T21:15-07:00,1608.4978499622976,1378.7124428248264,1371.7842395945509
2022-02-15T21:30-07:00,2182.961367805975,2514.93777259001,3086.5145390877396
2022-02-15T21:45-07:00,1723.390553531033,1378.7124428248264,2629.253125889556
2022-02-15T22:00-07:00,2412.7467749434463,1493.6051463935619,2629.253125889556
2022-02-15T22:15-07:00,2400.622419290464,2743.5684791891017,3412.1400909106883
2022-02-15T22:30-07:00,1706.0700454553441,796.166021212494,1933.5460515160569
2022-02-15T22:45-07:00,1486.0995928940968,1378.7124428248264,1486.0995928940968
2022-02-15T23:00-07:00,2182.961367805975,2987.2102927871238,2629.253125889556
2022-02-15T23:15-07:00,2972.1991857881935,2514.93777259001,2161.0220575767694
2022-02-15T23:30-07:00,3086.5145390877396,2514.93777259001,1933.5460515160569
2022-02-15T23:45-07:00,3216.995699924595,3561.6738106308017,2857.883832488648
2022-02-16T00:00-07:00,2171.9917126913724,1371.7842395945509,1933.5460515160569
2022-02-16T00:15-07:00,1028.8381796959131,914.5228263963672,1706.0700454553441
2022-02-16T00:30-07:00,1829.0456527927345,1257.468886295005,1933.5460515160569
2022-02-16T00:45-07:00,1028.8381796959131,800.2074730968213,1371.7842395945509
2022-02-16T01:00-07:00,1600.4149461936427,1371.7842395945509,2047.284054546413
2022-02-16T01:15-07:00,1608.4978499622976,1257.468886295005,1714.7302994931886
2022-02-16T01:30-07:00,2400.622419290464,1600.4149461936427,1714.7302994931886
2022-02-16T01:45-07:00,2286.307065990918,1829.0456527927345,1933.5460515160569
2022-02-16T02:00-07:00,2514.93777259001,1829.0456527927345,2057.6763593918263
2022-02-16T02:15-07:00,2171.9917126913724,2514.93777259001,2729.712072728551
2022-02-16T02:30-07:00,1486.0995928940968,800.2074730968213,1592.332042424988
2022-02-16T02:45-07:00,1714.7302994931886,2400.622419290464,2047.284054546413
2022-02-16T03:00-07:00,2286.307065990918,1714.7302994931886,1706.0700454553441
2022-02-16T03:15-07:00,1706.0700454553441,1364.8560363642755,1706.0700454553441
2022-02-16T03:30-07:00,2388.498063637482,2957.1880787892633,3753.354100001757
2022-02-16T03:45-07:00,2286.307065990918,1829.0456527927345,2274.7600606071255
2022-02-16T04:00-07:00,2757.424885649653,1829.0456527927345,1600.4149461936427
2022-02-16T04:15-07:00,2057.6763593918263,1257.468886295005,1592.332042424988
2022-02-16T04:30-07:00,1714.7302994931886,914.5228263963672,1023.6420272732065
2022-02-16T04:45-07:00,1943.3610060922804,1148.9270356873553,1829.0456527927345
2022-02-16T05:00-07:00,2297.8540713747107,1148.9270356873553,2057.6763593918263
2022-02-16T05:15-07:00,2400.622419290464,1371.7842395945509,1706.0700454553441
2022-02-16T05:30-07:00,2182.961367805975,1608.4978499622976,2068.06866423724
2022-02-16T05:45-07:00,1732.0508075688774,1270.1705922171768,2527.6394785121815
2022-02-16T06:00-07:00,2297.8540713747107,1723.390553531033,2514.93777259001
2022-02-16T06:15-07:00,2757.424885649653,1838.2832570997684,1943.3610060922804
2022-02-16T06:30-07:00,2297.8540713747107,2987.2102927871238,2297.8540713747107
2022-02-16T06:45-07:00,2068.06866423724,1148.9270356873553,1486.0995928940968
2022-02-16T07:00-07:00,1039.2304845413264,1962.9909152447276,2872.3175892183885
2022-02-16T07:15-07:00,2286.307065990918,1148.9270356873553,1486.0995928940968
2022-02-16T07:30-07:00,2193.931022920578,2424.8711305964284,1838.2832570997684
2022-02-16T07:45-07:00,3102.1029963558594,2642.532182080917,1714.7302994931886
2022-02-16T08:00-07:00,3886.7220121845608,3086.5145390877396,1714.7302994931886
2022-02-16T08:15-07:00,3772.406658885015,3886.7220121845608,3639.616096971401
2022-02-16T08:30-07:00,2068.06866423724,1378.7124428248264,2068.06866423724
2022-02-16T08:45-07:00,1723.390553531033,1148.9270356873553,1371.7842395945509
2022-02-16T09:00-07:00,2068.06866423724,1838.2832570997684,1371.7842395945509
2022-02-16T09:15-07:00,1385.640646055102,1501.110699893027,1263.8197392560908
2022-02-16T09:30-07:00,2182.961367805975,3561.6738106308017,3543.7759522859233
2022-02-16T09:45-07:00,1953.175960668504,1263.8197392560908,2286.307065990918
2022-02-16T10:00-07:00,2729.712072728551,1592.332042424988,2942.176971790333
2022-02-16T10:15-07:00,2068.06866423724,1154.7005383792516,2068.06866423724
2022-02-16T10:30-07:00,2297.8540713747107,1034.03433211862,1028.8381796959131
2022-02-16T10:45-07:00,4251.030032043214,2987.2102927871238,3658.091305585469
2022-02-16T11:00-07:00,3810.5117766515305,3002.221399786054,3102.1029963558594
2022-02-16T11:15-07:00,2540.3411844343536,1972.8058698209513,3117.691453623979
2022-02-16T11:30-07:00,4940.386253455628,3695.0417228136052,2757.424885649653
2022-02-16T11:45-07:00,4365.92273561195,3579.57166897568,3102.1029963558594
2022-02-16T12:00-07:00,4480.815439180686,3695.0417228136052,2642.532182080917
2022-02-16T12:15-07:00,4365.92273561195,2987.2102927871238,2629.253125889556
2022-02-16T12:30-07:00,5055.278957024363,3676.566514199537,2972.1991857881935
2022-02-16T12:45-07:00,5487.136958378203,5170.171660593099,4115.352718783653
2022-02-16T13:00-07:00,4365.92273561195,3216.995699924595,2743.5684791891017
2022-02-16T13:15-07:00,4115.352718783653,2987.2102927871238,2514.93777259001
2022-02-16T13:30-07:00,4229.668072083198,3331.8884034933303,3658.091305585469
2022-02-16T13:45-07:00,4686.929485281382,3200.8298923872853,3200.8298923872853
2022-02-16T14:00-07:00,4343.983425382745,2527.6394785121815,2400.622419290464
2022-02-16T14:15-07:00,5399.95706773057,3561.6738106308017,2642.532182080917
2022-02-16T14:30-07:00,4595.708142749421,3348.6315612998296,2642.532182080917
2022-02-16T14:45-07:00,4710.600846318157,3233.1615074619044,3102.1029963558594
2022-02-16T15:00-07:00,5055.278957024363,3925.981830489455,2872.3175892183885
2022-02-16T15:15-07:00,5629.742474868041,3906.351921337008,2872.3175892183885
2022-02-16T15:30-07:00,5830.083018276841,3676.566514199537,3543.7759522859233
2022-02-16T15:45-07:00,3331.8884034933303,3331.8884034933303,4343.983425382745
2022-02-16T16:00-07:00,3906.351921337008,2424.8711305964284,3446.781107062066
2022-02-16T16:15-07:00,3216.995699924595,1608.4978499622976,3086.5145390877396
2022-02-16T16:30-07:00,3200.8298923872853,3791.4592177682725,4572.614131981836
2022-02-16T16:45-07:00,2642.532182080917,1723.390553531033,2857.883832488648
2022-02-16T17:00-07:00,3525.878093941045,2514.93777259001,3639.616096971401
2022-02-16T17:15-07:00,3543.7759522859233,4001.037365484107,4229.668072083198
2022-02-16T17:30-07:00,3676.566514199537,2078.460969082653,3791.4592177682725
2022-02-16T17:45-07:00,5744.635178436777,4365.92273561195,4021.244624905744
2022-02-16T18:00-07:00,6319.0986962804545,5285.064364161834,5974.4205855742475
2022-02-16T18:15-07:00,5285.064364161834,2297.8540713747107,4458.2987786822905
2022-02-16T18:30-07:00,6893.562214124132,4136.13732847448,5944.398371576387
2022-02-16T18:45-07:00,4480.815439180686,3216.995699924595,5258.506251779112
2022-02-16T19:00-07:00,3906.351921337008,1953.175960668504,3446.781107062066
