t,pu
2022-01-07T07:30-07:00,39.925618026689996
2022-01-07T07:45-07:00,46.107317073170734
2022-01-07T08:00-07:00,39.8406374501992
2022-01-07T08:15-07:00,3.5414725069897486
2022-01-07T08:30-07:00,43.62837413684871
2022-01-07T08:45-07:00,54.52607739958703
2022-01-07T09:00-07:00,37.85900783289817
2022-01-07T09:15-07:00,43.382229906854825
2022-01-07T09:30-07:00,39.44457116788322
2022-01-07T09:45-07:00,28.73942259830762
2022-01-07T10:00-07:00,15.87575496117342
2022-01-07T10:15-07:00,41.593893969607365
2022-01-07T10:30-07:00,61.253990776871234
2022-01-07T10:45-07:00,39.57771181867243
2022-01-07T11:00-07:00,37.0641203843597
2022-01-07T11:15-07:00,18.948778038165383
2022-01-07T11:30-07:00,25.348189415041777
2022-01-07T11:45-07:00,37.374564816711036
2022-01-07T12:00-07:00,22.01627486437613
2022-01-07T12:15-07:00,41.42857142857142
2022-01-07T12:30-07:00,34.66424682395644
2022-01-07T12:45-07:00,32.35294117647058
2022-01-07T13:00-07:00,31.859506834979403
2022-01-07T13:15-07:00,29.393468118195955
2022-01-07T13:30-07:00,42.65431356034171
2022-01-07T13:45-07:00,46.73913043478261
2022-01-07T14:00-07:00,39.8972602739726
2022-01-07T14:15-07:00,61.111111111111114
2022-01-07T14:30-07:00,33.21739130434782
2022-01-07T14:45-07:00,51.16279069767442
2022-01-07T15:00-07:00,28.44916124614858
2022-01-07T15:15-07:00,51.00720559617104
2022-01-07T15:30-07:00,27.90937178166838
2022-01-07T15:45-07:00,52.13018833424758
2022-01-07T16:00-07:00,39.074399531341534
2022-01-07T16:15-07:00,36.96416022487702
2022-01-07T16:30-07:00,18.970353665914974
2022-01-07T16:45-07:00,33.530525319451016
2022-01-07T17:00-07:00,44.46412754650133
2022-01-07T17:15-07:00,61.101666099965996
2022-01-07T17:30-07:00,39.96717275338531
2022-01-07T17:45-07:00,34.75278121137206
2022-01-07T18:00-07:00,58.91110165886857
2022-01-07T18:15-07:00,8.825100133511349
2022-01-07T18:30-07:00,50.22658610271904
2022-01-07T18:45-07:00,45.36243667521421
2022-01-07T19:00-07:00,40.98336081546995
2022-01-07T19:15-07:00,3.2207792207792254
2022-01-07T19:30-07:00,34.135753749013425
2022-01-07T19:45-07:00,30.229631959735766
2022-01-07T20:00-07:00,41.55739898314156
2022-01-07T20:15-07:00,37.859007832898165
2022-01-07T20:30-07:00,42.085723928450896
2022-01-07T20:45-07:00,17.39130434782608
2022-01-07T21:00-07:00,11.96428571428572
2022-01-07T21:15-07:00,23.40140609306997
2022-01-07T21:30-07:00,34.83870967741935
2022-01-07T21:45-07:00,27.718020850570905
2022-01-07T22:00-07:00,37.600482315112544
2022-01-07T22:15-07:00,33.968100531657804
2022-01-07T22:30-07:00,26.79180887372014
2022-01-07T22:45-07:00,26.807421625079975
2022-01-07T23:00-07:00,30.902111324376197
2022-01-07T23:15-07:00,31.11891620672353
2022-01-07T23:30-07:00,58.621663606835185
2022-01-07T23:45-07:00,27.591184679049174
2022-01-08T00:00-07:00,30.892586989409985
2022-01-08T00:15-07:00,45.95242854287427
2022-01-08T00:30-07:00,15.725359911406423
2022-01-08T00:45-07:00,31.90839694656488
2022-01-08T01:00-07:00,23.562676720075398
2022-01-08T01:15-07:00,38.81918819188192
2022-01-08T01:30-07:00,33.44
2022-01-08T01:45-07:00,25.05639267346386
2022-01-08T02:00-07:00,39.8849472674976
2022-01-08T02:15-07:00,22.796709753231493
2022-01-08T02:30-07:00,28.13129858911604
2022-01-08T02:45-07:00,30.327235248647256
2022-01-08T03:00-07:00,15.67567567567568
2022-01-08T03:15-07:00,18.030286523586444
2022-01-08T03:30-07:00,19.65351749970736
2022-01-08T03:45-07:00,36.6497461928934
2022-01-08T04:00-07:00,28.403731265066558
2022-01-08T04:15-07:00,35.84647018505826
2022-01-08T04:30-07:00,39.655172413793096
2022-01-08T04:45-07:00,18.32460732984293
2022-01-08T05:00-07:00,41.45785876993167
2022-01-08T05:15-07:00,46.69753378059152
2022-01-08T05:30-07:00,31.645569620253166
2022-01-08T05:45-07:00,36.81027966742253
2022-01-08T06:00-07:00,41.78328668532587
2022-01-08T06:15-07:00,21.07797340998923
2022-01-08T06:30-07:00,29.66492468490624
2022-01-08T06:45-07:00,36.53846153846154
2022-01-08T07:00-07:00,26.807421625079975
2022-01-08T07:15-07:00,42.922899884925194
2022-01-08T07:30-07:00,27.399650959860384
2022-01-08T07:45-07:00,32.52127971822718
2022-01-08T08:00-07:00,28.42942345924453
2022-01-08T08:15-07:00,38.64954943834094
2022-01-08T08:30-07:00,30.09969754676823
2022-01-08T08:45-07:00,34.91185981015959
2022-01-08T09:00-07:00,37.64533701926985
2022-01-08T09:15-07:00,26.394052044609666
2022-01-08T09:30-07:00,14.543914148545618
2022-01-08T09:45-07:00,43.640897755610965
2022-01-08T10:00-07:00,26.666666666666668
2022-01-08T10:15-07:00,19.047619047619047
2022-01-08T10:30-07:00,17.391304347826086
2022-01-08T10:45-07:00,26.107793840351984
2022-01-08T11:00-07:00,23.56101304681504
2022-01-08T11:15-07:00,34.78260869565217
2022-01-08T11:30-07:00,36.36363636363637
2022-01-08T11:45-07:00,31.645569620253166
2022-01-08T12:00-07:00,28.0
2022-01-08T12:15-07:00,44.611307420494704
2022-01-08T12:30-07:00,27.73848212578857
2022-01-08T12:45-07:00,31.68942475305055
2022-01-08T13:00-07:00,27.12480023245678
2022-01-08T13:15-07:00,53.29901731399157
2022-01-08T13:30-07:00,14.285714285714286
2022-01-08T13:45-07:00,21.18558437184237
2022-01-08T14:00-07:00,45.0
2022-01-08T14:15-07:00,53.06122448979591
2022-01-08T14:30-07:00,28.141279433215256
2022-01-08T14:45-07:00,37.80124819971196
2022-01-08T15:00-07:00,25.399129172714083
2022-01-08T15:15-07:00,14.129194247888606
2022-01-08T15:30-07:00,38.10402065658429
2022-01-08T15:45-07:00,28.11881188118812
2022-01-08T16:00-07:00,34.859745864301125
2022-01-08T16:15-07:00,36.714610143830434
2022-01-08T16:30-07:00,29.56138074227875
2022-01-08T16:45-07:00,26.666666666666668
2022-01-08T17:00-07:00,38.67370892018779
2022-01-08T17:15-07:00,43.21781042001378
2022-01-08T17:30-07:00,31.643862015802654
2022-01-08T17:45-07:00,34.12729026036644
2022-01-08T18:00-07:00,36.40256959314775
2022-01-08T18:15-07:00,40.41404140414041
2022-01-08T18:30-07:00,37.60623937606239
2022-01-08T18:45-07:00,28.402400685910255
2022-01-08T19:00-07:00,19.153175591531756
2022-01-08T19:15-07:00,29.80683506686479
2022-01-08T19:30-07:00,44.99585062240664
2022-01-08T19:45-07:00,37.624950019992
2022-01-08T20:00-07:00,26.533873029399235
2022-01-08T20:15-07:00,17.090184354758346
2022-01-08T20:30-07:00,16.138425355582935
2022-01-08T20:45-07:00,34.39756746484227
2022-01-08T21:00-07:00,18.03921568627451
2022-01-08T21:15-07:00,12.339030671973783
2022-01-08T21:30-07:00,37.62835074965925
2022-01-08T21:45-07:00,32.960893854748605
2022-01-08T22:00-07:00,23.598073626642723
2022-01-08T22:15-07:00,30.630386103006046
2022-01-08T22:30-07:00,37.387116195063214
2022-01-08T22:45-07:00,14.000000000000005
2022-01-08T23:00-07:00,24.86755498474876
2022-01-08T23:15-07:00,13.472
2022-01-08T23:30-07:00,22.256127571611376
2022-01-08T23:45-07:00,39.87611837577426
2022-01-09T00:00-07:00,65.57998483699772
2022-01-09T00:15-07:00,25.45454545454545
2022-01-09T00:30-07:00,25.34986005597762
2022-01-09T00:45-07:00,35.1657693397563
2022-01-09T01:00-07:00,15.247364152473642
2022-01-09T01:15-07:00,26.79180887372014
2022-01-09T01:30-07:00,43.85964912280702
2022-01-09T01:45-07:00,21.561260697140472
2022-01-09T02:00-07:00,17.38518824989657
2022-01-09T02:15-07:00,18.892166175073744
2022-01-09T02:30-07:00,20.722269991401546
2022-01-09T02:45-07:00,50.1028101439342
2022-01-09T03:00-07:00,17.09776051565986
2022-01-09T03:15-07:00,13.991769547325102
2022-01-09T03:30-07:00,24.8
2022-01-09T03:45-07:00,26.36945695992412
2022-01-09T04:00-07:00,24.999999999999993
2022-01-09T04:15-07:00,31.90839694656488
2022-01-09T04:30-07:00,38.104010202635685
2022-01-09T04:45-07:00,17.687934301958315
2022-01-09T05:00-07:00,27.77777777777778
2022-01-09T05:15-07:00,39.87386124737211
2022-01-09T05:30-07:00,37.735849056603776
2022-01-09T05:45-07:00,39.87611837577426
2022-01-09T06:00-07:00,33.688699360341154
2022-01-09T06:15-07:00,17.21143408515257
2022-01-09T06:30-07:00,37.84860557768924
2022-01-09T06:45-07:00,32.6530612244898
2022-01-09T07:00-07:00,27.29029764205644
2022-01-09T07:15-07:00,30.0
2022-01-09T07:30-07:00,25.349860055977608
2022-01-09T07:45-07:00,34.67678618162785
2022-01-09T08:00-07:00,32.6530612244898
2022-01-09T08:15-07:00,39.86922406277245
2022-01-09T08:30-07:00,33.333333333333336
2022-01-09T08:45-07:00,36.36363636363637
2022-01-09T09:00-07:00,4.3245653143111955
2022-01-09T09:15-07:00,29.272419627749578
2022-01-09T09:30-07:00,31.11954459203036
2022-01-09T09:45-07:00,34.0
2022-01-09T10:00-07:00,24.869281045751634
2022-01-09T10:15-07:00,44.834087481146305
2022-01-09T10:30-07:00,26.530612244897956
2022-01-09T10:45-07:00,16.73097158891617
2022-01-09T11:00-07:00,36.17021276595745
2022-01-09T11:15-07:00,31.56636975885292
2022-01-09T11:30-07:00,36.8421052631579
2022-01-09T11:45-07:00,42.857142857142854
2022-01-09T12:00-07:00,20.0
2022-01-09T12:15-07:00,37.80487804878049
2022-01-09T12:30-07:00,30.017876296031456
2022-01-09T12:45-07:00,24.869281045751634
2022-01-09T13:00-07:00,5.882352941176477
2022-01-09T13:15-07:00,42.857142857142854
2022-01-09T13:30-07:00,29.29235974062588
2022-01-09T13:45-07:00,61.18081180811808
2022-01-09T14:00-07:00,21.246006389776362
2022-01-09T14:15-07:00,32.5278810408922
2022-01-09T14:30-07:00,17.38518824989657
2022-01-09T14:45-07:00,16.73097158891617
2022-01-09T15:00-07:00,19.845857418111752
2022-01-09T15:15-07:00,26.724332455810444
2022-01-09T15:30-07:00,21.31147540983606
2022-01-09T15:45-07:00,13.07651838428714
2022-01-09T16:00-07:00,38.46153846153845
2022-01-09T16:15-07:00,23.68139428221985
2022-01-09T16:30-07:00,33.72093023255814
2022-01-09T16:45-07:00,33.190578158458244
2022-01-09T17:00-07:00,43.640897755610965
2022-01-09T17:15-07:00,30.897009966777407
2022-01-09T17:30-07:00,49.77997066275504
2022-01-09T17:45-07:00,30.76923076923077
2022-01-09T18:00-07:00,29.687499999999996
2022-01-09T18:15-07:00,12.456619655910796
2022-01-09T18:30-07:00,38.775510204081634
2022-01-09T18:45-07:00,2.7027027027027084
2022-01-09T19:00-07:00,21.19222025764082
2022-01-09T19:15-07:00,26.22950819672132
2022-01-09T19:30-07:00,38.883447600391776
2022-01-09T19:45-07:00,26.877958427660012
2022-01-09T20:00-07:00,33.764017552413456
2022-01-09T20:15-07:00,28.12565445026178
2022-01-09T20:30-07:00,47.38617200674536
2022-01-09T20:45-07:00,13.114754098360665
2022-01-09T21:00-07:00,25.931711671501894
2022-01-09T21:15-07:00,27.668792875195575
2022-01-09T21:30-07:00,23.727693324520814
2022-01-09T21:45-07:00,29.020209431067826
2022-01-09T22:00-07:00,38.986666666666665
2022-01-09T22:15-07:00,53.24849296718018
2022-01-09T22:30-07:00,61.31970946694572
2022-01-09T22:45-07:00,8.1744232564342
2022-01-09T23:00-07:00,26.357199055861532
2022-01-09T23:15-07:00,32.21757322175732
2022-01-09T23:30-07:00,31.54141524958859
2022-01-09T23:45-07:00,36.92935892200899
2022-01-10T00:00-07:00,32.54054054054054
2022-01-10T00:15-07:00,15.248839959967242
2022-01-10T00:30-07:00,30.2306167171032
2022-01-10T00:45-07:00,49.885268471776044
2022-01-10T01:00-07:00,27.586206896551726
2022-01-10T01:15-07:00,23.663888676504325
2022-01-10T01:30-07:00,26.393394278973755
2022-01-10T01:45-07:00,33.86646112342229
2022-01-10T02:00-07:00,50.23255813953488
2022-01-10T02:15-07:00,31.07276819204802
2022-01-10T02:30-07:00,31.133300049925115
2022-01-10T02:45-07:00,29.91627527057382
2022-01-10T03:00-07:00,22.137594171702958
2022-01-10T03:15-07:00,17.654821378075223
2022-01-10T03:30-07:00,15.725359911406423
2022-01-10T03:45-07:00,39.070804045945486
2022-01-10T04:00-07:00,36.40491003867496
2022-01-10T04:15-07:00,38.51715608549502
2022-01-10T04:30-07:00,38.11277982431284
2022-01-10T04:45-07:00,18.420147251083733
2022-01-10T05:00-07:00,30.628126737076155
2022-01-10T05:15-07:00,31.440162271805274
2022-01-10T05:30-07:00,28.925619834710744
2022-01-10T05:45-07:00,40.11516314779271
2022-01-10T06:00-07:00,40.133037694013304
2022-01-10T06:15-07:00,47.411509751986515
2022-01-10T06:30-07:00,34.441366574330566
2022-01-10T06:45-07:00,43.22111010009099
2022-01-10T07:00-07:00,37.21362229102167
2022-01-10T07:15-07:00,42.3203026481715
2022-01-10T07:30-07:00,55.23672883787661
2022-01-10T07:45-07:00,42.4674993627326
2022-01-10T08:00-07:00,39.88965758823014
2022-01-10T08:15-07:00,45.18690043003639
2022-01-10T08:30-07:00,40.0
2022-01-10T08:45-07:00,51.16279069767442
2022-01-10T09:00-07:00,14.0837345359254
2022-01-10T09:15-07:00,33.20905459387483
2022-01-10T09:30-07:00,20.34548944337812
2022-01-10T09:45-07:00,19.101123595505623
2022-01-10T10:00-07:00,43.48950847944811
2022-01-10T10:15-07:00,50.23104569570426
2022-01-10T10:30-07:00,39.90066225165563
2022-01-10T10:45-07:00,18.015615149604766
2022-01-10T11:00-07:00,41.66363966581911
2022-01-10T11:15-07:00,22.555022339897402
2022-01-10T11:30-07:00,33.68869936034116
2022-01-10T11:45-07:00,35.94695441710367
2022-01-10T12:00-07:00,22.830301222785565
2022-01-10T12:15-07:00,37.251965555971545
2022-01-10T12:30-07:00,41.32404181184669
2022-01-10T12:45-07:00,36.25684056913535
2022-01-10T13:00-07:00,28.071706194971057
2022-01-10T13:15-07:00,25.98145285935085
2022-01-10T13:30-07:00,23.350939687999013
2022-01-10T13:45-07:00,20.34548944337812
2022-01-10T14:00-07:00,45.1219512195122
2022-01-10T14:15-07:00,68.1237685178428
2022-01-10T14:30-07:00,50.66170684598326
2022-01-10T14:45-07:00,39.895250135452414
2022-01-10T15:00-07:00,33.711587256836765
2022-01-10T15:15-07:00,53.36960862619809
2022-01-10T15:30-07:00,11.453449430676491
2022-01-10T15:45-07:00,61.62986383803356
2022-01-10T16:00-07:00,32.256751255258514
2022-01-10T16:15-07:00,50.090889260524975
2022-01-10T16:30-07:00,29.283771532184954
2022-01-10T16:45-07:00,14.843011159447698
2022-01-10T17:00-07:00,49.51748049696619
2022-01-10T17:15-07:00,47.53114485768847
2022-01-10T17:30-07:00,46.3267070008643
2022-01-10T17:45-07:00,26.903553299492387
2022-01-10T18:00-07:00,35.84647018505826
2022-01-10T18:15-07:00,16.04059482697865
2022-01-10T18:30-07:00,25.131110977153536
2022-01-10T18:45-07:00,38.775510204081634
2022-01-10T19:00-07:00,22.066653520015777
2022-01-10T19:15-07:00,20.3601108033241
2022-01-10T19:30-07:00,50.1028101439342
2022-01-10T19:45-07:00,48.24871029052402
2022-01-10T20:00-07:00,36.29242819843343
2022-01-10T20:15-07:00,25.34986005597761
2022-01-10T20:30-07:00,44.72576954307227
2022-01-10T20:45-07:00,38.64277544796035
2022-01-10T21:00-07:00,33.53306227263
2022-01-10T21:15-07:00,14.95111111111111
2022-01-10T21:30-07:00,24.964936886395503
2022-01-10T21:45-07:00,17.36656083388246
2022-01-10T22:00-07:00,6.7602445098483175
2022-01-10T22:15-07:00,32.975532754538285
2022-01-10T22:30-07:00,44.82802386089605
2022-01-10T22:45-07:00,37.73811910968518
2022-01-10T23:00-07:00,28.925619834710744
2022-01-10T23:15-07:00,30.377906976744182
2022-01-10T23:30-07:00,28.739426449350113
2022-01-10T23:45-07:00,34.28596023069639
2022-01-11T00:00-07:00,53.02571860816944
2022-01-11T00:15-07:00,37.62555243069506
2022-01-11T00:30-07:00,25.144648023143684
2022-01-11T00:45-07:00,25.120000000000005
2022-01-11T01:00-07:00,33.14195831694849
2022-01-11T01:15-07:00,26.31578947368421
2022-01-11T01:30-07:00,38.775510204081634
2022-01-11T01:45-07:00,34.652843229657556
2022-01-11T02:00-07:00,60.526315789473685
2022-01-11T02:15-07:00,20.87930598837699
2022-01-11T02:30-07:00,21.284403669724767
2022-01-11T02:45-07:00,46.52956298200514
2022-01-11T03:00-07:00,31.25
2022-01-11T03:15-07:00,29.870755398571077
2022-01-11T03:30-07:00,40.95483870967742
2022-01-11T03:45-07:00,33.333333333333336
2022-01-11T04:00-07:00,39.074618882054025
2022-01-11T04:15-07:00,33.690412426352445
2022-01-11T04:30-07:00,43.03724928366761
2022-01-11T04:45-07:00,40.95991742645794
2022-01-11T05:00-07:00,62.56781193490054
2022-01-11T05:15-07:00,25.135623869801083
2022-01-11T05:30-07:00,45.45454545454545
2022-01-11T05:45-07:00,23.819858925664683
2022-01-11T06:00-07:00,18.62709300505972
2022-01-11T06:15-07:00,34.37623241751019
2022-01-11T06:30-07:00,38.82091212458287
2022-01-11T06:45-07:00,10.951526032315979
2022-01-11T07:00-07:00,27.113465064167855
2022-01-11T07:15-07:00,44.222953357847885
2022-01-11T07:30-07:00,31.94583295464873
2022-01-11T07:45-07:00,27.168979380106343
2022-01-11T08:00-07:00,37.02361281381589
2022-01-11T08:15-07:00,23.274478330658113
2022-01-11T08:30-07:00,16.075607560756076
2022-01-11T08:45-07:00,7.998525617397721
2022-01-11T09:00-07:00,35.472909193883325
2022-01-11T09:15-07:00,45.58823529411764
2022-01-11T09:30-07:00,49.99999999999999
2022-01-11T09:45-07:00,45.57348451809856
2022-01-11T10:00-07:00,38.46153846153845
2022-01-11T10:15-07:00,29.230769230769223
2022-01-11T10:30-07:00,28.77358490566038
2022-01-11T10:45-07:00,35.02960890219301
2022-01-11T11:00-07:00,24.875245728111302
2022-01-11T11:15-07:00,25.167156993848632
2022-01-11T11:30-07:00,31.693789681091733
2022-01-11T11:45-07:00,45.16129032258064
2022-01-11T12:00-07:00,26.106615897191812
2022-01-11T12:15-07:00,24.873585359980737
2022-01-11T12:30-07:00,52.99289820764289
2022-01-11T12:45-07:00,28.45130713958111
2022-01-11T13:00-07:00,28.760259179265656
2022-01-11T13:15-07:00,8.783783783783784
2022-01-11T13:30-07:00,21.703263374984843
2022-01-11T13:45-07:00,53.03018952730542
2022-01-11T14:00-07:00,39.90141037929618
2022-01-11T14:15-07:00,39.13360029122679
2022-01-11T14:30-07:00,34.13000656598818
2022-01-11T14:45-07:00,23.02700806734479
2022-01-11T15:00-07:00,27.44255248801455
2022-01-11T15:15-07:00,50.36144578313254
2022-01-11T15:30-07:00,37.349397590361455
2022-01-11T15:45-07:00,39.902953333732704
2022-01-11T16:00-07:00,34.38054551429511
2022-01-11T16:15-07:00,34.678122276179806
2022-01-11T16:30-07:00,9.89389679876666
2022-01-11T16:45-07:00,29.47368421052632
2022-01-11T17:00-07:00,30.91103870017408
2022-01-11T17:15-07:00,38.82453359346421
2022-01-11T17:30-07:00,33.419739234727444
2022-01-11T17:45-07:00,35.84201523868761
2022-01-11T18:00-07:00,37.64705882352941
2022-01-11T18:15-07:00,32.38840275817574
2022-01-11T18:30-07:00,39.61089494163424
2022-01-11T18:45-07:00,43.22342271734872
2022-01-11T19:00-07:00,36.24454148471616
2022-01-11T19:15-07:00,30.588235294117652
2022-01-11T19:30-07:00,42.1169152917611
2022-01-11T19:45-07:00,12.256005023810774
2022-01-11T20:00-07:00,20.833333333333332
